DATE,open,high,low,close,Volume
2023-09-05T13:00:00Z,15491,15507,15445.25,15462.5,84200
2023-09-05T14:00:00Z,15462.75,15540.25,15442.75,15519,93894
2023-09-05T15:00:00Z,15519,15577,15503,15519.75,66629
2023-09-05T16:00:00Z,15519.75,15563.5,15517,15552,37502
2023-09-05T17:00:00Z,15552,15557,15523.5,15551.5,34810
2023-09-05T18:00:00Z,15551.75,15586.75,15543.25,15585.25,34374
2023-09-05T19:00:00Z,15585.25,15586,15530.25,15533.75,58007
2023-09-05T20:00:00Z,15534,15539.25,15513.25,15517.5,12991
2023-09-05T22:00:00Z,15511.25,15525.25,15510,15524.25,1783
2023-09-05T23:00:00Z,15524.25,15526.75,15516.75,15521.75,1662
2023-09-06T00:00:00Z,15522,15533,15518.25,15525.5,2862
2023-09-06T01:00:00Z,15525.75,15528,15494,15495.75,4989
2023-09-06T02:00:00Z,15496,15518.25,15494,15511.25,3507
2023-09-06T03:00:00Z,15511.25,15511.25,15499,15501.75,2406
2023-09-06T04:00:00Z,15502,15514.75,15500,15506.5,2007
2023-09-06T05:00:00Z,15506.75,15517.75,15496,15516.5,3424
2023-09-06T06:00:00Z,15516,15516,15486.5,15491,4170
2023-09-06T07:00:00Z,15491,15491.5,15438.75,15467.25,12501
2023-09-06T08:00:00Z,15468,15493.75,15463.25,15483.25,7169
2023-09-06T09:00:00Z,15483.5,15491.25,15467,15485.25,5875
2023-09-06T10:00:00Z,15485.75,15495.5,15480.75,15490.25,5275
2023-09-06T11:00:00Z,15490.75,15510.5,15482,15495.75,9395
2023-09-06T12:00:00Z,15496.25,15500.75,15474.25,15499,12577
2023-09-06T13:00:00Z,15498.5,15514.25,15460.5,15482.75,77686
2023-09-06T14:00:00Z,15483,15483,15374,15375,128377
2023-09-06T15:00:00Z,15375.25,15399,15348.25,15373.25,71540
2023-09-06T16:00:00Z,15373,15388.25,15313.25,15327.75,57601
2023-09-06T17:00:00Z,15327.5,15374.25,15310.5,15357,51588
2023-09-06T18:00:00Z,15357.5,15391,15345.5,15373.25,43466
2023-09-06T19:00:00Z,15373.25,15404.75,15349.25,15398,65051
2023-09-06T20:00:00Z,15398,15398.75,15383,15386.75,12951
2023-09-06T22:00:00Z,15385,15391.5,15379,15384.5,2107
2023-09-06T23:00:00Z,15385,15394.25,15383.5,15390.5,1707
2023-09-07T00:00:00Z,15390.25,15395.75,15376,15379,2918
2023-09-07T01:00:00Z,15378.5,15390.5,15371.25,15379,4325
2023-09-07T02:00:00Z,15379,15381.75,15371,15373.75,2564
2023-09-07T03:00:00Z,15374,15390.5,15369.5,15385.75,3140
2023-09-07T04:00:00Z,15386,15387.5,15354.75,15358,5297
2023-09-07T05:00:00Z,15357.75,15359.75,15339,15342.25,4468
2023-09-07T06:00:00Z,15342.25,15348.75,15324.5,15331.25,5722
2023-09-07T07:00:00Z,15331.5,15342.75,15308.25,15341.25,12398
2023-09-07T08:00:00Z,15341,15341.75,15273.75,15297.5,15111
2023-09-07T09:00:00Z,15297.75,15333.75,15296,15310.75,11013
2023-09-07T10:00:00Z,15310.5,15319,15288.5,15295.25,6867
2023-09-07T11:00:00Z,15295.5,15312.5,15274.75,15278,12758
2023-09-07T12:00:00Z,15277.5,15287,15187.5,15200.5,36399
2023-09-07T13:00:00Z,15200.5,15241,15157.5,15192.75,120498
2023-09-07T14:00:00Z,15192.5,15281.25,15162,15233.5,106599
2023-09-07T15:00:00Z,15233.75,15273,15197.5,15204.75,67112
2023-09-07T16:00:00Z,15205.25,15272.75,15200.25,15240.25,47127
2023-09-07T17:00:00Z,15240.75,15287.5,15233.25,15279.5,40555
2023-09-07T18:00:00Z,15280,15297.5,15246,15289.5,41600
2023-09-07T19:00:00Z,15289.75,15311.75,15260,15276.75,61388
2023-09-07T20:00:00Z,15276.75,15287.25,15262.5,15286.25,12081
2023-09-07T22:00:00Z,15286.25,15289,15282.5,15285.5,1478
2023-09-07T23:00:00Z,15285.75,15289,15271.25,15280.75,2260
2023-09-08T00:00:00Z,15281,15288.25,15257,15268.75,4584
2023-09-08T01:00:00Z,15269,15277.75,15253.25,15273.5,3646
2023-09-08T02:00:00Z,15273.5,15286.5,15269.75,15281,2707
2023-09-08T03:00:00Z,15281.25,15288.25,15277.5,15287.75,1873
2023-09-08T04:00:00Z,15288,15288.25,15277.25,15278,1998
2023-09-08T05:00:00Z,15278.75,15319.5,15278.25,15317.25,4830
2023-09-08T06:00:00Z,15317.75,15338,15311.75,15327.25,6659
2023-09-08T07:00:00Z,15327,15343.75,15289.5,15320,10183
2023-09-08T08:00:00Z,15320.25,15329.75,15261,15262.75,13102
2023-09-08T09:00:00Z,15263.25,15265.5,15228.25,15234.5,14775
2023-09-08T10:00:00Z,15233.75,15264,15229.75,15262,11843
2023-09-08T11:00:00Z,15262.25,15268.5,15223,15246.25,10543
2023-09-08T12:00:00Z,15246.75,15291,15241,15272.5,14884
2023-09-08T13:00:00Z,15272.25,15371.75,15268.75,15332.75,83667
2023-09-08T14:00:00Z,15333,15390.75,15297.75,15297.75,92211
2023-09-08T15:00:00Z,15298,15369.75,15287.25,15341.5,56265
2023-09-08T16:00:00Z,15341,15364,15302.25,15328.75,45138
2023-09-08T17:00:00Z,15329,15336.25,15301,15327,37819
2023-09-08T18:00:00Z,15327.25,15342.5,15269.25,15270.5,50197
2023-09-08T19:00:00Z,15270.75,15300.5,15255.75,15295.25,52758
2023-09-08T20:00:00Z,15295.25,15330.5,15294,15313,14797
2023-09-10T22:00:00Z,15308,15321.75,15298.75,15321,2572
2023-09-10T23:00:00Z,15320.75,15325.25,15310,15322.25,1526
2023-09-11T00:00:00Z,15323.25,15335.25,15309,15312.25,3227
2023-09-11T01:00:00Z,15311.5,15319.75,15298,15317.75,3298
2023-09-11T02:00:00Z,15318.5,15329.25,15307.25,15325.75,2298
2023-09-11T03:00:00Z,15326,15327.25,15315.5,15321,1359
2023-09-11T04:00:00Z,15320.5,15340.5,15318.5,15339.5,1656
2023-09-11T05:00:00Z,15340,15364.25,15340,15362.5,3531
2023-09-11T06:00:00Z,15362.5,15374,15354,15366.25,2883
2023-09-11T07:00:00Z,15365.75,15402.5,15364,15385.75,6699
2023-09-11T08:00:00Z,15387.5,15399.5,15363.5,15370,4903
2023-09-11T09:00:00Z,15370.5,15386.5,15369.75,15383.5,2643
2023-09-11T10:00:00Z,15383.5,15392.25,15366.75,15391,3289
2023-09-11T11:00:00Z,15390.25,15415,15381.25,15398.5,6303
2023-09-11T12:00:00Z,15398.75,15425.5,15392.25,15423.5,7507
2023-09-11T13:00:00Z,15423.25,15448.25,15351.75,15364.75,56769
2023-09-11T14:00:00Z,15365.5,15391.5,15339,15358,41855
2023-09-11T15:00:00Z,15357.5,15404.25,15347,15368.75,26866
2023-09-11T16:00:00Z,15369,15403,15361.5,15395.75,18381
2023-09-11T17:00:00Z,15396,15469.5,15387.25,15467.75,22417
2023-09-11T18:00:00Z,15468.25,15484.25,15453.5,15476.5,13634
2023-09-11T19:00:00Z,15476.75,15497.5,15463,15475.25,20205
2023-09-11T20:00:00Z,15475.25,15483.75,15470.75,15471.25,4485
2023-09-11T22:00:00Z,15662.25,15667,15653.75,15655.5,2616
2023-09-11T23:00:00Z,15655.25,15665.75,15654.75,15658.5,1796
2023-09-12T00:00:00Z,15658.25,15660.5,15642.25,15646.5,3230
2023-09-12T01:00:00Z,15646.5,15660.75,15641.25,15651,3335
2023-09-12T02:00:00Z,15650.25,15664.5,15646.25,15664,2818
2023-09-12T03:00:00Z,15664,15671.25,15658,15669,2775
2023-09-12T04:00:00Z,15669,15674.5,15659.25,15659.5,1952
2023-09-12T05:00:00Z,15660,15666.5,15652.75,15662.75,2900
2023-09-12T06:00:00Z,15663.25,15680,15660,15672.75,3696
2023-09-12T07:00:00Z,15672.75,15678.5,15628.75,15636.75,8943
2023-09-12T08:00:00Z,15636.75,15640,15619.25,15625.75,7684
2023-09-12T09:00:00Z,15625.75,15641.75,15617.75,15634.75,5278
2023-09-12T10:00:00Z,15634.5,15654.5,15632,15649,6154
2023-09-12T11:00:00Z,15650,15651.25,15618.25,15620,6256
2023-09-12T12:00:00Z,15620.75,15643.25,15613,15617.25,11389
2023-09-12T13:00:00Z,15617.25,15658.75,15585.5,15650,84950
2023-09-12T14:00:00Z,15650.25,15654.5,15542.25,15544,99899
2023-09-12T15:00:00Z,15544.25,15566.5,15516.75,15553.75,62350
2023-09-12T16:00:00Z,15554,15577.25,15548.5,15559.5,37533
2023-09-12T17:00:00Z,15559.5,15615.75,15530,15541.75,62817
2023-09-12T18:00:00Z,15542.25,15546.25,15498,15503,59702
2023-09-12T19:00:00Z,15503.25,15513,15483.75,15497.75,62834
2023-09-12T20:00:00Z,15497.75,15508.75,15492.75,15506,11292
2023-09-12T22:00:00Z,15500.75,15510.25,15499,15506.5,2731
2023-09-12T23:00:00Z,15507,15510.5,15500,15505.75,2149
2023-09-13T00:00:00Z,15505.5,15509.5,15496.5,15504.75,3541
2023-09-13T01:00:00Z,15505,15514.75,15483.25,15488.75,5922
2023-09-13T02:00:00Z,15488.75,15498.75,15472.75,15481.75,5276
2023-09-13T03:00:00Z,15482,15487.25,15476.25,15478.75,2395
2023-09-13T04:00:00Z,15478.5,15505,15475.5,15504,3502
2023-09-13T05:00:00Z,15504.25,15509.5,15479.25,15486.5,4804
2023-09-13T06:00:00Z,15486.5,15497,15467.25,15495.5,5841
2023-09-13T07:00:00Z,15495.5,15529.75,15485,15501.5,15785
2023-09-13T08:00:00Z,15501.5,15512.5,15479.5,15480.25,7879
2023-09-13T09:00:00Z,15479.75,15496.75,15474.5,15488.5,5976
2023-09-13T10:00:00Z,15489.25,15490,15456.75,15478.25,8343
2023-09-13T11:00:00Z,15478.5,15510.75,15460.75,15507.25,9885
2023-09-13T12:00:00Z,15506.25,15525,15406,15495.25,56064
2023-09-13T13:00:00Z,15495.5,15561.5,15476,15547.25,108508
2023-09-13T14:00:00Z,15547.5,15572.25,15454.25,15557,128100
2023-09-13T15:00:00Z,15557.5,15603.75,15537.5,15580.75,73935
2023-09-13T16:00:00Z,15581,15606.5,15554,15591,50661
2023-09-13T17:00:00Z,15591.5,15619.75,15582.75,15604.5,41252
2023-09-13T18:00:00Z,15604.25,15612,15523.5,15554,55271
2023-09-13T19:00:00Z,15554.5,15562.5,15508.25,15554.5,78172
2023-09-13T20:00:00Z,15554.5,15575,15548.25,15573,11858
2023-09-13T22:00:00Z,15569,15572.5,15563.25,15569.25,1744
2023-09-13T23:00:00Z,15569,15582.5,15565.25,15579.5,1861
2023-09-14T00:00:00Z,15579.25,15598.75,15573.75,15596.75,4199
2023-09-14T01:00:00Z,15596.5,15611.75,15589.5,15598.75,5135
2023-09-14T02:00:00Z,15599.25,15608.5,15588,15606.75,3349
2023-09-14T03:00:00Z,15607,15624,15605.5,15623.75,4641
2023-09-14T04:00:00Z,15623.5,15625.5,15611.75,15613.5,3640
2023-09-14T05:00:00Z,15613,15634,15609.25,15622.5,5245
2023-09-14T06:00:00Z,15622.25,15628.75,15611,15617.25,4272
2023-09-14T07:00:00Z,15617.25,15619.5,15597,15600.5,8169
2023-09-14T08:00:00Z,15600.25,15608,15566.25,15597.75,10233
2023-09-14T09:00:00Z,15597.5,15608.75,15587,15595.75,6529
2023-09-14T10:00:00Z,15594.75,15626,15594.5,15616.5,8287
2023-09-14T11:00:00Z,15616.75,15631.5,15599.25,15607.25,9146
2023-09-14T12:00:00Z,15607,15637.75,15568.75,15616.25,41941
2023-09-14T13:00:00Z,15616.5,15647.75,15536.25,15582.25,115243
2023-09-14T14:00:00Z,15582.25,15669,15531,15653.5,104740
2023-09-14T15:00:00Z,15654,15694.75,15627,15679.25,71074
2023-09-14T16:00:00Z,15679.5,15709.25,15651.5,15705.5,51558
2023-09-14T17:00:00Z,15705.25,15707.25,15679.25,15680.25,34086
2023-09-14T18:00:00Z,15680.25,15690,15653.25,15686.75,39150
2023-09-14T19:00:00Z,15687,15714.5,15665.25,15672.5,65304
2023-09-14T20:00:00Z,15672.5,15697.75,15668.5,15677.25,14506
2023-09-14T22:00:00Z,15677,15684,15671.75,15678,2673
2023-09-14T23:00:00Z,15678,15687.25,15674.25,15677.25,2718
2023-09-15T00:00:00Z,15677.75,15694.75,15676,15687,3757
2023-09-15T01:00:00Z,15686.75,15692.5,15673.5,15691.5,4449
2023-09-15T02:00:00Z,15692,15707.5,15692,15700.25,5223
2023-09-15T03:00:00Z,15700.25,15718.5,15698.5,15710,4145
2023-09-15T04:00:00Z,15710.25,15719.75,15708.25,15714,2750
2023-09-15T05:00:00Z,15714.25,15719,15703.5,15713,3911
2023-09-15T06:00:00Z,15712.5,15712.75,15699,15703.25,4831
2023-09-15T07:00:00Z,15703.25,15709.5,15653,15675.75,12542
2023-09-15T08:00:00Z,15676,15680,15651.25,15655,8204
2023-09-15T09:00:00Z,15655.5,15664.5,15642,15658,8967
2023-09-15T10:00:00Z,15657.75,15671,15650,15668.25,5522
2023-09-15T11:00:00Z,15668.25,15672.75,15650,15652.25,6291
2023-09-15T12:00:00Z,15651.75,15672,15617.75,15621.25,20070
2023-09-15T13:00:00Z,15621.75,15633.5,15489,15512.5,114505
2023-09-15T14:00:00Z,15512.25,15532.5,15423.25,15423.75,121975
2023-09-15T15:00:00Z,15424,15449.5,15412,15432.75,75808
2023-09-15T16:00:00Z,15433.25,15468,15424.25,15462,50651
2023-09-15T17:00:00Z,15462.25,15463.75,15365,15395.5,62359
2023-09-15T18:00:00Z,15395.75,15397.25,15356.75,15376.25,54512
2023-09-15T19:00:00Z,15376.75,15413.75,15359.75,15390.75,87301
2023-09-15T20:00:00Z,15391.25,15401.5,15383,15383,17932
2023-09-17T22:00:00Z,15382.25,15407.75,15379.5,15405.5,4262
2023-09-17T23:00:00Z,15405.25,15415,15398,15413,2518
2023-09-18T00:00:00Z,15413.25,15419.75,15407,15416.25,3904
2023-09-18T01:00:00Z,15416.5,15418.5,15395.5,15399.75,5047
2023-09-18T02:00:00Z,15399.25,15414,15398.75,15406.25,3483
2023-09-18T03:00:00Z,15406.75,15413.25,15403.75,15411.25,1648
2023-09-18T04:00:00Z,15411.25,15416.5,15408.5,15409,1253
2023-09-18T05:00:00Z,15409.5,15417.25,15405,15409,2415
2023-09-18T06:00:00Z,15409,15418.75,15396.75,15404.5,4021
2023-09-18T07:00:00Z,15404.25,15428.75,15391.75,15416.25,8621
2023-09-18T08:00:00Z,15416,15427.75,15408.5,15413,4652
2023-09-18T09:00:00Z,15412.75,15426,15412,15412.5,4042
2023-09-18T10:00:00Z,15412.75,15421.5,15401.75,15410.75,6596
2023-09-18T11:00:00Z,15410,15415.25,15330.5,15341.5,15812
2023-09-18T12:00:00Z,15341,15373,15337,15363.75,15655
2023-09-18T13:00:00Z,15363.75,15435,15343,15409.5,97155
2023-09-18T14:00:00Z,15409.25,15439.5,15364.5,15399.75,96878
2023-09-18T15:00:00Z,15399.5,15452.5,15387.5,15448,57316
2023-09-18T16:00:00Z,15448.25,15461,15426,15435.75,38131
2023-09-18T17:00:00Z,15436.25,15457.25,15424.5,15436,31798
2023-09-18T18:00:00Z,15436.25,15450.5,15379,15394.75,38565
2023-09-18T19:00:00Z,15395,15417,15386.25,15413.25,46608
2023-09-18T20:00:00Z,15413,15431,15412.25,15425.25,11196
2023-09-18T22:00:00Z,15424.25,15430.75,15422.75,15426.25,1602
2023-09-18T23:00:00Z,15426.5,15428.5,15420.5,15424.5,1657
2023-09-19T00:00:00Z,15424.75,15437,15418.25,15424.5,3526
2023-09-19T01:00:00Z,15424.5,15427.25,15406.75,15407.5,4146
2023-09-19T02:00:00Z,15407.5,15415.5,15404.5,15413.5,3253
2023-09-19T03:00:00Z,15413.25,15416.5,15407.75,15408.25,1956
2023-09-19T04:00:00Z,15408.25,15410,15394.25,15398,2594
2023-09-19T05:00:00Z,15398,15401.25,15386.75,15394.25,3403
2023-09-19T06:00:00Z,15394.5,15397.25,15379.5,15390.25,4031
2023-09-19T07:00:00Z,15390.5,15430,15380.75,15425,8260
2023-09-19T08:00:00Z,15425.25,15437.25,15421.75,15428,5546
2023-09-19T09:00:00Z,15429,15441.5,15418.75,15437.75,4669
2023-09-19T10:00:00Z,15437.75,15441.25,15427.5,15429,4274
2023-09-19T11:00:00Z,15428.5,15442.25,15417.5,15426.75,6403
2023-09-19T12:00:00Z,15427.25,15428,15382.25,15384.5,15170
2023-09-19T13:00:00Z,15383.75,15389,15303.25,15303.75,97199
2023-09-19T14:00:00Z,15304,15316.75,15248.5,15253.5,100348
2023-09-19T15:00:00Z,15253.25,15295,15250.75,15291.25,51584
2023-09-19T16:00:00Z,15291.25,15306,15258,15303,42051
2023-09-19T17:00:00Z,15303,15380,15297.75,15373,59687
2023-09-19T18:00:00Z,15373.25,15408,15348,15348,54437
2023-09-19T19:00:00Z,15348.5,15390,15338,15377.25,58338
2023-09-19T20:00:00Z,15377.5,15388.75,15376.25,15383,10127
2023-09-19T22:00:00Z,15375.25,15386.5,15375,15380.25,1744
2023-09-19T23:00:00Z,15380,15386.75,15375,15384,1671
2023-09-20T00:00:00Z,15383.75,15385.75,15362.25,15366.5,4002
2023-09-20T01:00:00Z,15365.75,15375,15353.75,15366.25,4923
2023-09-20T02:00:00Z,15366,15372,15356.25,15358.5,2555
2023-09-20T03:00:00Z,15358.25,15362.25,15347.5,15349.75,2595
2023-09-20T04:00:00Z,15350,15352.75,15342.25,15348,2585
2023-09-20T05:00:00Z,15348,15361,15343.25,15350.5,2895
2023-09-20T06:00:00Z,15350.5,15385.75,15349.75,15368.75,5663
2023-09-20T07:00:00Z,15368.25,15390,15364.25,15382.75,5787
2023-09-20T08:00:00Z,15382.25,15406.25,15365,15402.5,8005
2023-09-20T09:00:00Z,15403,15410,15394.25,15406.75,5477
2023-09-20T10:00:00Z,15406.75,15406.75,15388,15403,5130
2023-09-20T11:00:00Z,15402.5,15412.25,15392.5,15402.5,5990
2023-09-20T12:00:00Z,15402.25,15432,15398,15430.25,12086
2023-09-20T13:00:00Z,15430.5,15436.25,15375,15412.25,71181
2023-09-20T14:00:00Z,15412.5,15421,15356,15363.5,75335
2023-09-20T15:00:00Z,15363.5,15376.75,15328.5,15375.5,53523
2023-09-20T16:00:00Z,15375.25,15384.75,15358.25,15382.25,26899
2023-09-20T17:00:00Z,15382.5,15386.75,15347,15371.25,27366
2023-09-20T18:00:00Z,15369.5,15392,15286,15303,124555
2023-09-20T19:00:00Z,15302.5,15323.5,15147.5,15152.25,125611
2023-09-20T20:00:00Z,15152.5,15158.25,15127,15133.75,22890
2023-09-20T22:00:00Z,15133.25,15149,15115,15124.25,6607
2023-09-20T23:00:00Z,15124.25,15131.5,15109,15114,4819
2023-09-21T00:00:00Z,15113.75,15134.75,15090.25,15099,8460
2023-09-21T01:00:00Z,15099,15110,15092.75,15095,5581
2023-09-21T02:00:00Z,15094.75,15098.75,15080,15088.25,5755
2023-09-21T03:00:00Z,15088.75,15102.25,15086.5,15095.5,3458
2023-09-21T04:00:00Z,15095.75,15098.75,15086.5,15092,2925
2023-09-21T05:00:00Z,15092.25,15098,15079.75,15087.25,4385
2023-09-21T06:00:00Z,15087.25,15109.5,15085.75,15105.5,5564
2023-09-21T07:00:00Z,15105,15112,15058,15095.25,12114
2023-09-21T08:00:00Z,15096,15106.5,15050.75,15058.25,13342
2023-09-21T09:00:00Z,15057.75,15072.5,15037.25,15042.5,9180
2023-09-21T10:00:00Z,15042.75,15044.5,15017.5,15029.5,11861
2023-09-21T11:00:00Z,15029,15036.75,14981,14986,21027
2023-09-21T12:00:00Z,14986.5,14992.5,14942.25,14961.5,31929
2023-09-21T13:00:00Z,14961.5,15020.25,14929.25,14933.5,119283
2023-09-21T14:00:00Z,14933.75,15018.75,14919,14962.25,111698
2023-09-21T15:00:00Z,14962.25,14987,14936.75,14946,64832
2023-09-21T16:00:00Z,14945.25,14972.25,14921,14948,48996
2023-09-21T17:00:00Z,14948,15001,14944.5,14978.25,43121
2023-09-21T18:00:00Z,14978.75,14982,14920.5,14924.5,45287
2023-09-21T19:00:00Z,14924.75,14939,14859.25,14861.75,86241
2023-09-21T20:00:00Z,14861.25,14869.75,14841,14849.75,18852
2023-09-21T22:00:00Z,14854.5,14871.5,14851.25,14866,3388
2023-09-21T23:00:00Z,14865.5,14867.25,14844.75,14851.25,3622
2023-09-22T00:00:00Z,14851.5,14867.5,14836.25,14857,5958
2023-09-22T01:00:00Z,14857,14876.75,14843.25,14871.25,5007
2023-09-22T02:00:00Z,14872,14888.25,14870.75,14876.5,5957
2023-09-22T03:00:00Z,14876.25,14901.25,14874.25,14895.75,5169
2023-09-22T04:00:00Z,14896,14905.25,14892.5,14901.5,2671
2023-09-22T05:00:00Z,14901.25,14914.5,14895.75,14904,4486
2023-09-22T06:00:00Z,14904.25,14914.5,14896,14906.25,5086
2023-09-22T07:00:00Z,14906,14927.5,14890.25,14904.25,13812
2023-09-22T08:00:00Z,14904.75,14923.75,14893,14916.75,8680
2023-09-22T09:00:00Z,14916.75,14936,14905,14932.5,6551
2023-09-22T10:00:00Z,14932,14939.75,14918,14926.5,7062
2023-09-22T11:00:00Z,14926.5,14928.5,14912.5,14923.25,7203
2023-09-22T12:00:00Z,14923.25,14972.5,14923,14954.25,21976
2023-09-22T13:00:00Z,14954.5,14961.5,14888,14949.75,82395
2023-09-22T14:00:00Z,14950.25,15015.25,14911.75,15009.5,95614
2023-09-22T15:00:00Z,15009.25,15027.5,14976.5,14978,61857
2023-09-22T16:00:00Z,14978,15023.25,14971.5,15008.5,39802
2023-09-22T17:00:00Z,15008.75,15010.75,14909.25,14916,63119
2023-09-22T18:00:00Z,14916.25,14924.25,14866.25,14890.75,57986
2023-09-22T19:00:00Z,14890.5,14978.75,14852.5,14866.75,94050
2023-09-22T20:00:00Z,14866.75,14891.75,14865.5,14876.25,16032
2023-09-24T22:00:00Z,14880.25,14915,14880.25,14900.75,4357
2023-09-24T23:00:00Z,14901.25,14906.5,14891.75,14898.5,2601
2023-09-25T00:00:00Z,14897.75,14898.5,14867.5,14888.25,5447
2023-09-25T01:00:00Z,14888,14921,14887.5,14902.5,6541
2023-09-25T02:00:00Z,14903.25,14919.5,14901,14916.5,3309
2023-09-25T03:00:00Z,14916,14927.75,14914.25,14922,3110
2023-09-25T04:00:00Z,14921.5,14926.5,14916.25,14921.75,1857
2023-09-25T05:00:00Z,14921.25,14933.25,14910.75,14912,3231
2023-09-25T06:00:00Z,14911.75,14926,14905.75,14915.75,3942
2023-09-25T07:00:00Z,14915,14946,14914,14923.75,7299
2023-09-25T08:00:00Z,14923.75,14931.25,14797,14838.75,20682
2023-09-25T09:00:00Z,14838.75,14865.5,14831.25,14856.25,11961
2023-09-25T10:00:00Z,14855.5,14874.5,14836.5,14857.25,8072
2023-09-25T11:00:00Z,14857.75,14870.75,14813.25,14821.75,10876
2023-09-25T12:00:00Z,14821.25,14846,14799,14821,17610
2023-09-25T13:00:00Z,14820.25,14896.5,14782.25,14876,84045
2023-09-25T14:00:00Z,14875.75,14885,14815.25,14818,85235
2023-09-25T15:00:00Z,14818,14923,14817,14900,64833
2023-09-25T16:00:00Z,14900.25,14936.25,14864.5,14882.5,42040
2023-09-25T17:00:00Z,14883.25,14921.25,14870,14902.75,42716
2023-09-25T18:00:00Z,14903.5,14917,14869.25,14875,43072
2023-09-25T19:00:00Z,14874.75,14939.25,14842.5,14936.75,75591
2023-09-25T20:00:00Z,14936.75,14955.75,14933.75,14951,16375
2023-09-25T22:00:00Z,14949,14949,14940.75,14942.5,2175
2023-09-25T23:00:00Z,14943,14943.75,14931,14931.75,2109
2023-09-26T00:00:00Z,14931.75,14933.25,14868,14878,8320
2023-09-26T01:00:00Z,14878.5,14885.25,14854.75,14863.75,6687
2023-09-26T02:00:00Z,14863.25,14868.25,14852.25,14860,5082
2023-09-26T03:00:00Z,14860.25,14875.5,14858.25,14874.75,2855
2023-09-26T04:00:00Z,14874.75,14879.25,14870.25,14878,2402
2023-09-26T05:00:00Z,14877.75,14883,14857.75,14865,4164
2023-09-26T06:00:00Z,14863.5,14868.25,14822.5,14830.5,8161
2023-09-26T07:00:00Z,14831,14852,14795,14850,15423
2023-09-26T08:00:00Z,14850,14887.5,14843.5,14858,14536
2023-09-26T09:00:00Z,14858.25,14867.5,14835.75,14838.75,8733
2023-09-26T10:00:00Z,14838.5,14871.75,14838.5,14869,7714
2023-09-26T11:00:00Z,14869,14888.75,14841.25,14874,11567
2023-09-26T12:00:00Z,14873.75,14893,14838.25,14844.5,18486
2023-09-26T13:00:00Z,14845,14846.5,14764,14772.5,88801
2023-09-26T14:00:00Z,14770,14805.75,14724.5,14768.5,112577
2023-09-26T15:00:00Z,14768.5,14777.5,14725,14738,71901
2023-09-26T16:00:00Z,14738.25,14782,14722.25,14763,47409
2023-09-26T17:00:00Z,14763.25,14784,14704.25,14738,69239
2023-09-26T18:00:00Z,14738.25,14738.5,14691,14707.75,50514
2023-09-26T19:00:00Z,14707.5,14720,14666.25,14708.75,83819
2023-09-26T20:00:00Z,14708.75,14736,14707.25,14725.25,17224
2023-09-26T22:00:00Z,14725.25,14728.5,14713.5,14720,3720
2023-09-26T23:00:00Z,14720,14741.25,14717.25,14739,4154
2023-09-27T00:00:00Z,14738.5,14750,14723,14731,5488
2023-09-27T01:00:00Z,14731.5,14752,14728,14750.25,6131
2023-09-27T02:00:00Z,14750.5,14751.5,14736.25,14739.5,3317
2023-09-27T03:00:00Z,14739,14744.5,14730.5,14738.25,3524
2023-09-27T04:00:00Z,14738.75,14753.5,14735,14752.25,3276
2023-09-27T05:00:00Z,14751.5,14762.25,14740,14761.25,4833
2023-09-27T06:00:00Z,14761.75,14768.5,14751,14758.75,5766
2023-09-27T07:00:00Z,14758.25,14793.75,14747.5,14792.75,10693
2023-09-27T08:00:00Z,14792.5,14796,14774.25,14780.5,8377
2023-09-27T09:00:00Z,14780.5,14783.75,14754,14761.25,7107
2023-09-27T10:00:00Z,14761,14768.5,14744.25,14765,7371
2023-09-27T11:00:00Z,14764.75,14778.25,14747.5,14768,9403
2023-09-27T12:00:00Z,14768.25,14776.75,14733.75,14771.5,16971
2023-09-27T13:00:00Z,14771.25,14806,14749.25,14764.25,76373
2023-09-27T14:00:00Z,14764.75,14774.5,14682,14688.75,104351
