DATE,open,high,low,close,Volume
2022-01-24T10:00:00Z,119.5546875,119.625,119.5546875,119.6015625,29478
2022-01-24T11:00:00Z,119.6015625,119.609375,119.515625,119.53125,26303
2022-01-24T12:00:00Z,119.53125,119.5703125,119.53125,119.546875,20182
2022-01-24T13:00:00Z,119.5546875,119.6796875,119.5390625,119.6484375,86913
2022-01-24T14:00:00Z,119.6484375,119.734375,119.640625,119.7109375,114324
2022-01-24T15:00:00Z,119.7109375,119.75,119.640625,119.6640625,142315
2022-01-24T16:00:00Z,119.6640625,119.6953125,119.6328125,119.65625,92740
2022-01-24T17:00:00Z,119.65625,119.734375,119.640625,119.7265625,106187
2022-01-24T18:00:00Z,119.7265625,119.8359375,119.7109375,119.7578125,168836
2022-01-24T19:00:00Z,119.75,119.796875,119.7265625,119.7421875,123982
2022-01-24T20:00:00Z,119.734375,119.75,119.578125,119.609375,134694
2022-01-24T21:00:00Z,119.6015625,119.6171875,119.5546875,119.5703125,62172
2022-01-24T23:00:00Z,119.578125,119.59375,119.53125,119.578125,12968
2022-01-25T00:00:00Z,119.5703125,119.59375,119.5,119.5546875,20366
2022-01-25T01:00:00Z,119.5546875,119.625,119.5546875,119.5703125,15724
2022-01-25T02:00:00Z,119.5703125,119.6015625,119.5234375,119.5234375,8779
2022-01-25T03:00:00Z,119.53125,119.5546875,119.5234375,119.5546875,5107
2022-01-25T04:00:00Z,119.5546875,119.6015625,119.5546875,119.5859375,6611
2022-01-25T05:00:00Z,119.5859375,119.6015625,119.5625,119.5625,4158
2022-01-25T06:00:00Z,119.5625,119.5859375,119.5390625,119.5546875,7169
2022-01-25T07:00:00Z,119.5546875,119.6328125,119.5234375,119.6015625,25066
2022-01-25T08:00:00Z,119.609375,119.6171875,119.5078125,119.515625,49839
2022-01-25T09:00:00Z,119.515625,119.53125,119.4375,119.4609375,46845
2022-01-25T10:00:00Z,119.4609375,119.5078125,119.4609375,119.46875,24178
2022-01-25T11:00:00Z,119.46875,119.5546875,119.4375,119.515625,28522
2022-01-25T12:00:00Z,119.515625,119.5859375,119.4921875,119.578125,46104
2022-01-25T13:00:00Z,119.578125,119.6328125,119.5390625,119.609375,86193
2022-01-25T14:00:00Z,119.609375,119.7265625,119.59375,119.7109375,98122
2022-01-25T15:00:00Z,119.7109375,119.7265625,119.6015625,119.6328125,148360
2022-01-25T16:00:00Z,119.625,119.65625,119.5703125,119.609375,103004
2022-01-25T17:00:00Z,119.609375,119.6640625,119.578125,119.625,73507
2022-01-25T18:00:00Z,119.6171875,119.6953125,119.484375,119.5078125,126098
2022-01-25T19:00:00Z,119.5078125,119.5546875,119.484375,119.484375,82468
2022-01-25T20:00:00Z,119.4921875,119.5078125,119.4609375,119.4921875,63337
2022-01-25T21:00:00Z,119.484375,119.5390625,119.453125,119.53125,40846
2022-01-25T23:00:00Z,119.515625,119.5390625,119.46875,119.515625,8631
2022-01-26T00:00:00Z,119.515625,119.5234375,119.484375,119.5,3967
2022-01-26T01:00:00Z,119.5078125,119.5078125,119.4765625,119.484375,4909
2022-01-26T02:00:00Z,119.484375,119.5,119.4765625,119.5,3860
2022-01-26T03:00:00Z,119.5,119.515625,119.4921875,119.5078125,3776
2022-01-26T04:00:00Z,119.5078125,119.515625,119.484375,119.5078125,2653
2022-01-26T05:00:00Z,119.515625,119.515625,119.5,119.515625,3871
2022-01-26T06:00:00Z,119.515625,119.5390625,119.4921875,119.4921875,6790
2022-01-26T07:00:00Z,119.5,119.5390625,119.4765625,119.484375,11545
2022-01-26T08:00:00Z,119.484375,119.5078125,119.4453125,119.4609375,16854
2022-01-26T09:00:00Z,119.4609375,119.5078125,119.4375,119.484375,15566
2022-01-26T10:00:00Z,119.4921875,119.4921875,119.4453125,119.46875,10374
2022-01-26T11:00:00Z,119.4609375,119.46875,119.4296875,119.4375,21237
2022-01-26T12:00:00Z,119.4375,119.484375,119.4140625,119.484375,28869
2022-01-26T13:00:00Z,119.484375,119.5390625,119.4609375,119.5,54984
2022-01-26T14:00:00Z,119.5,119.5703125,119.421875,119.4375,76683
2022-01-26T15:00:00Z,119.4375,119.59375,119.4375,119.5234375,102779
2022-01-26T16:00:00Z,119.5234375,119.53125,119.453125,119.5,54606
2022-01-26T17:00:00Z,119.5,119.515625,119.46875,119.4921875,32351
2022-01-26T18:00:00Z,119.4921875,119.5703125,119.4765625,119.515625,54040
2022-01-26T19:00:00Z,119.515625,119.578125,119.0546875,119.125,295759
2022-01-26T20:00:00Z,119.1171875,119.1953125,118.921875,118.9453125,266189
2022-01-26T21:00:00Z,118.9453125,118.9609375,118.8359375,118.890625,93617
2022-01-26T23:00:00Z,118.921875,118.9375,118.875,118.9140625,19717
2022-01-27T00:00:00Z,118.9140625,118.953125,118.890625,118.921875,12777
2022-01-27T01:00:00Z,118.921875,118.953125,118.8515625,118.859375,21606
2022-01-27T02:00:00Z,118.859375,118.890625,118.796875,118.875,22907
2022-01-27T03:00:00Z,118.875,118.8984375,118.828125,118.8984375,19576
2022-01-27T04:00:00Z,118.8984375,118.921875,118.8828125,118.90625,8385
2022-01-27T05:00:00Z,118.90625,118.921875,118.8984375,118.90625,9795
2022-01-27T06:00:00Z,118.90625,118.953125,118.8671875,118.9453125,15477
2022-01-27T07:00:00Z,118.953125,118.9921875,118.90625,118.90625,31062
2022-01-27T08:00:00Z,118.9140625,118.9140625,118.8046875,118.859375,84120
2022-01-27T09:00:00Z,118.8671875,118.890625,118.8046875,118.875,50207
2022-01-27T10:00:00Z,118.8671875,118.9296875,118.859375,118.859375,41585
2022-01-27T11:00:00Z,118.859375,118.9609375,118.84375,118.9375,32703
2022-01-27T12:00:00Z,118.9453125,118.984375,118.8125,118.828125,78045
2022-01-27T13:00:00Z,118.828125,118.9375,118.796875,118.9296875,133306
2022-01-27T14:00:00Z,118.921875,119.03125,118.859375,119.015625,143201
2022-01-27T15:00:00Z,119.0078125,119.0859375,118.984375,118.9921875,132562
2022-01-27T16:00:00Z,119,119.015625,118.953125,118.96875,89643
2022-01-27T17:00:00Z,118.96875,119.1171875,118.96875,119.046875,83108
2022-01-27T18:00:00Z,119.0390625,119.109375,119.0078125,119.0859375,77575
2022-01-27T19:00:00Z,119.09375,119.09375,118.9375,118.9453125,78493
2022-01-27T20:00:00Z,118.9453125,118.9921875,118.9296875,118.96875,84268
2022-01-27T21:00:00Z,118.9609375,118.984375,118.9296875,118.9609375,50510
2022-01-27T23:00:00Z,118.953125,118.9921875,118.9140625,118.9765625,9084
2022-01-28T00:00:00Z,118.96875,118.96875,118.9140625,118.921875,6833
2022-01-28T01:00:00Z,118.9296875,118.9609375,118.921875,118.9296875,5843
2022-01-28T02:00:00Z,118.9296875,118.9375,118.8984375,118.921875,4650
2022-01-28T03:00:00Z,118.921875,118.9375,118.890625,118.90625,4779
2022-01-28T04:00:00Z,118.8984375,118.9375,118.890625,118.9296875,8825
2022-01-28T05:00:00Z,118.9375,118.9375,118.9140625,118.9140625,4252
2022-01-28T06:00:00Z,118.9140625,118.9296875,118.890625,118.8984375,11105
2022-01-28T07:00:00Z,118.90625,118.90625,118.8125,118.828125,25377
2022-01-28T08:00:00Z,118.8203125,118.90625,118.8125,118.8828125,30095
2022-01-28T09:00:00Z,118.8828125,118.8984375,118.84375,118.859375,16597
2022-01-28T10:00:00Z,118.859375,118.875,118.828125,118.84375,18852
2022-01-28T11:00:00Z,118.8515625,118.859375,118.796875,118.8203125,27810
2022-01-28T12:00:00Z,118.8125,118.8359375,118.78125,118.8046875,35843
2022-01-28T13:00:00Z,118.8046875,119.0703125,118.765625,118.9765625,211432
2022-01-28T14:00:00Z,118.96875,119.1171875,118.90625,119.1171875,129368
2022-01-28T15:00:00Z,119.109375,119.1796875,119.03125,119.1484375,119425
2022-01-28T16:00:00Z,119.1484375,119.203125,119.109375,119.1796875,99220
2022-01-28T17:00:00Z,119.1875,119.203125,119.15625,119.171875,73089
2022-01-28T18:00:00Z,119.171875,119.1796875,119.1171875,119.1171875,49466
2022-01-28T19:00:00Z,119.125,119.1796875,119.1171875,119.1640625,65396
2022-01-28T20:00:00Z,119.1640625,119.21875,119.15625,119.1796875,68509
2022-01-28T21:00:00Z,119.171875,119.21875,119.1484375,119.2109375,27608
2022-01-30T23:00:00Z,119.125,119.1328125,119,119.09375,31612
2022-01-31T00:00:00Z,119.09375,119.1171875,119.0625,119.078125,10929
2022-01-31T01:00:00Z,119.078125,119.0859375,119.046875,119.078125,5357
2022-01-31T02:00:00Z,119.0703125,119.09375,119.0625,119.078125,5581
2022-01-31T03:00:00Z,119.078125,119.109375,119.0703125,119.0859375,5043
2022-01-31T04:00:00Z,119.09375,119.109375,119.0625,119.0859375,5721
2022-01-31T05:00:00Z,119.0859375,119.1015625,119.0625,119.0859375,6196
2022-01-31T06:00:00Z,119.0859375,119.09375,119.0546875,119.078125,8068
2022-01-31T07:00:00Z,119.078125,119.125,119.0625,119.1015625,14376
2022-01-31T08:00:00Z,119.1015625,119.1484375,119.0703125,119.09375,20208
2022-01-31T09:00:00Z,119.09375,119.1328125,119.09375,119.109375,13328
2022-01-31T10:00:00Z,119.1015625,119.109375,119.03125,119.0859375,30894
2022-01-31T11:00:00Z,119.0859375,119.125,119.078125,119.109375,11757
2022-01-31T12:00:00Z,119.109375,119.1484375,119.0546875,119.078125,38794
2022-01-31T13:00:00Z,119.0703125,119.15625,119.015625,119.1484375,112337
2022-01-31T14:00:00Z,119.15625,119.171875,119.0703125,119.1015625,99025
2022-01-31T15:00:00Z,119.09375,119.1640625,119.0703125,119.15625,123329
2022-01-31T16:00:00Z,119.15625,119.1796875,119.09375,119.1796875,101265
2022-01-31T17:00:00Z,119.1796875,119.1953125,119.1328125,119.1640625,81496
2022-01-31T18:00:00Z,119.171875,119.234375,119.1484375,119.2109375,86464
2022-01-31T19:00:00Z,119.2109375,119.25,119.1875,119.1953125,102048
2022-01-31T20:00:00Z,119.1875,119.2421875,119.140625,119.234375,269799
2022-01-31T21:00:00Z,119.234375,119.25,119.1875,119.2265625,113079
2022-01-31T23:00:00Z,119.21875,119.234375,119.1796875,119.1953125,5248
2022-02-01T00:00:00Z,119.1953125,119.1953125,119.15625,119.171875,4922
2022-02-01T01:00:00Z,119.171875,119.2578125,119.1640625,119.25,16562
2022-02-01T02:00:00Z,119.2421875,119.25,119.21875,119.25,4199
2022-02-01T03:00:00Z,119.25,119.2734375,119.21875,119.265625,10895
2022-02-01T04:00:00Z,119.2734375,119.2890625,119.25,119.2734375,6216
2022-02-01T05:00:00Z,119.2734375,119.28125,119.2578125,119.265625,2239
2022-02-01T06:00:00Z,119.265625,119.265625,119.2265625,119.2265625,6616
2022-02-01T07:00:00Z,119.2265625,119.2734375,119.1953125,119.21875,17216
2022-02-01T08:00:00Z,119.21875,119.25,119.1484375,119.25,27531
2022-02-01T09:00:00Z,119.25,119.359375,119.25,119.3359375,52082
2022-02-01T10:00:00Z,119.34375,119.3515625,119.296875,119.3125,12899
2022-02-01T11:00:00Z,119.3125,119.359375,119.3046875,119.34375,16866
2022-02-01T12:00:00Z,119.3359375,119.4375,119.3359375,119.3671875,63406
2022-02-01T13:00:00Z,119.3671875,119.3828125,119.265625,119.296875,83787
2022-02-01T14:00:00Z,119.2890625,119.3046875,119.1484375,119.1875,97579
2022-02-01T15:00:00Z,119.1875,119.2265625,119,119.09375,147975
2022-02-01T16:00:00Z,119.09375,119.15625,119.0859375,119.1171875,51494
2022-02-01T17:00:00Z,119.1171875,119.25,119.109375,119.1953125,63230
2022-02-01T18:00:00Z,119.1953125,119.234375,119.1875,119.1953125,42939
2022-02-01T19:00:00Z,119.1953125,119.2109375,119.1171875,119.15625,69840
2022-02-01T20:00:00Z,119.1484375,119.171875,119.09375,119.1171875,72709
2022-02-01T21:00:00Z,119.1171875,119.1875,119.109375,119.1640625,52105
2022-02-01T23:00:00Z,119.1640625,119.1640625,119.109375,119.1484375,5570
2022-02-02T00:00:00Z,119.1484375,119.171875,119.140625,119.171875,3973
2022-02-02T01:00:00Z,119.171875,119.2109375,119.1640625,119.1875,3470
2022-02-02T02:00:00Z,119.1875,119.1875,119.1640625,119.1875,1818
2022-02-02T03:00:00Z,119.1875,119.1953125,119.171875,119.171875,2466
2022-02-02T04:00:00Z,119.171875,119.203125,119.1640625,119.1640625,4708
2022-02-02T05:00:00Z,119.171875,119.1796875,119.15625,119.1796875,2117
2022-02-02T06:00:00Z,119.171875,119.1875,119.1640625,119.1796875,2562
2022-02-02T07:00:00Z,119.171875,119.1953125,119.140625,119.1953125,13427
2022-02-02T08:00:00Z,119.1875,119.2890625,119.1875,119.2734375,21390
2022-02-02T09:00:00Z,119.28125,119.28125,119.203125,119.2109375,15303
2022-02-02T10:00:00Z,119.2109375,119.21875,119.140625,119.15625,23528
2022-02-02T11:00:00Z,119.15625,119.1796875,119.1484375,119.15625,10503
2022-02-02T12:00:00Z,119.1640625,119.234375,119.1640625,119.2109375,17780
2022-02-02T13:00:00Z,119.203125,119.2890625,119.109375,119.1171875,84720
2022-02-02T14:00:00Z,119.109375,119.328125,119.109375,119.3203125,122684
2022-02-02T15:00:00Z,119.3125,119.3203125,119.21875,119.25,88992
2022-02-02T16:00:00Z,119.2421875,119.359375,119.234375,119.328125,90619
2022-02-02T17:00:00Z,119.328125,119.3671875,119.3125,119.3671875,40156
2022-02-02T18:00:00Z,119.359375,119.3828125,119.2734375,119.2890625,38006
2022-02-02T19:00:00Z,119.2890625,119.296875,119.2578125,119.2890625,36669
2022-02-02T20:00:00Z,119.28125,119.2890625,119.234375,119.2578125,65481
2022-02-02T21:00:00Z,119.25,119.2890625,119.234375,119.2421875,35553
2022-02-02T23:00:00Z,119.2421875,119.3515625,119.234375,119.3515625,12803
2022-02-03T00:00:00Z,119.34375,119.3671875,119.328125,119.3359375,6497
2022-02-03T01:00:00Z,119.328125,119.359375,119.3125,119.3359375,6650
2022-02-03T02:00:00Z,119.34375,119.359375,119.328125,119.328125,3795
2022-02-03T03:00:00Z,119.328125,119.3515625,119.3203125,119.34375,4021
2022-02-03T04:00:00Z,119.34375,119.3515625,119.3203125,119.328125,3881
2022-02-03T05:00:00Z,119.328125,119.34375,119.328125,119.3359375,2549
2022-02-03T06:00:00Z,119.3359375,119.3515625,119.3203125,119.3359375,5629
2022-02-03T07:00:00Z,119.3359375,119.34375,119.3203125,119.3359375,7058
2022-02-03T08:00:00Z,119.3359375,119.34375,119.2890625,119.3359375,20352
2022-02-03T09:00:00Z,119.3359375,119.34375,119.2890625,119.2890625,13041
2022-02-03T10:00:00Z,119.296875,119.3359375,119.2890625,119.328125,11703
2022-02-03T11:00:00Z,119.3203125,119.328125,119.28125,119.296875,7773
2022-02-03T12:00:00Z,119.2890625,119.2890625,119.1171875,119.203125,94764
2022-02-03T13:00:00Z,119.203125,119.2109375,119.03125,119.03125,132602
2022-02-03T14:00:00Z,119.03125,119.078125,118.9609375,118.984375,154637
2022-02-03T15:00:00Z,118.984375,119.0625,118.9375,118.9765625,119298
2022-02-03T16:00:00Z,118.9765625,119,118.9140625,118.984375,75809
2022-02-03T17:00:00Z,118.984375,118.9921875,118.921875,118.9375,52952
2022-02-03T18:00:00Z,118.9375,118.984375,118.921875,118.9375,22426
2022-02-03T19:00:00Z,118.9375,119.0078125,118.9296875,118.984375,51452
2022-02-03T20:00:00Z,118.9765625,119.03125,118.9765625,118.984375,49717
2022-02-03T21:00:00Z,118.984375,118.9921875,118.8828125,118.9296875,46668
2022-02-03T23:00:00Z,118.9375,118.96875,118.90625,118.9296875,7091
2022-02-04T00:00:00Z,118.9296875,118.9453125,118.875,118.890625,10090
2022-02-04T01:00:00Z,118.8984375,118.90625,118.84375,118.8984375,11700
2022-02-04T02:00:00Z,118.8984375,118.8984375,118.859375,118.875,6217
2022-02-04T03:00:00Z,118.875,118.8828125,118.8515625,118.859375,4260
2022-02-04T04:00:00Z,118.8671875,118.8828125,118.84375,118.875,3099
2022-02-04T05:00:00Z,118.875,118.875,118.8515625,118.859375,2519
2022-02-04T06:00:00Z,118.8671875,118.90625,118.8671875,118.8984375,7626
2022-02-04T07:00:00Z,118.8984375,118.953125,118.8203125,118.8515625,31544
2022-02-04T08:00:00Z,118.8515625,118.9453125,118.8359375,118.8984375,36508
2022-02-04T09:00:00Z,118.890625,118.9765625,118.890625,118.9375,26239
2022-02-04T10:00:00Z,118.9375,118.9765625,118.9296875,118.9453125,17682
2022-02-04T11:00:00Z,118.953125,118.9765625,118.921875,118.9765625,20589
2022-02-04T12:00:00Z,118.9765625,119,118.953125,118.9609375,23961
2022-02-04T13:00:00Z,118.9609375,118.984375,118.4453125,118.4453125,338910
2022-02-04T14:00:00Z,118.453125,118.609375,118.3984375,118.46875,229515
2022-02-04T15:00:00Z,118.4609375,118.53125,118.3671875,118.375,161305
2022-02-04T16:00:00Z,118.375,118.4453125,118.375,118.40625,93323
2022-02-04T17:00:00Z,118.40625,118.4609375,118.34375,118.359375,81772
2022-02-04T18:00:00Z,118.359375,118.3984375,118.34375,118.3515625,54214
2022-02-04T19:00:00Z,118.359375,118.3671875,118.3203125,118.3359375,66697
2022-02-04T20:00:00Z,118.34375,118.40625,118.3359375,118.3984375,51924
2022-02-04T21:00:00Z,118.3984375,118.4296875,118.390625,118.4140625,29193
2022-02-06T23:00:00Z,118.3828125,118.40625,118.2734375,118.390625,28479
2022-02-07T00:00:00Z,118.3984375,118.4375,118.359375,118.3984375,17955
2022-02-07T01:00:00Z,118.40625,118.4375,118.328125,118.390625,15557
2022-02-07T02:00:00Z,118.3828125,118.4140625,118.3515625,118.390625,12587
2022-02-07T03:00:00Z,118.3828125,118.40625,118.3828125,118.3828125,6772
2022-02-07T04:00:00Z,118.3828125,118.4296875,118.3828125,118.4140625,10095
2022-02-07T05:00:00Z,118.4140625,118.453125,118.40625,118.4453125,8104
2022-02-07T06:00:00Z,118.4453125,118.4609375,118.3984375,118.421875,10961
2022-02-07T07:00:00Z,118.421875,118.5078125,118.421875,118.46875,29217
2022-02-07T08:00:00Z,118.4765625,118.5,118.4140625,118.484375,34617
2022-02-07T09:00:00Z,118.484375,118.4921875,118.453125,118.4609375,25731
2022-02-07T10:00:00Z,118.46875,118.4765625,118.4140625,118.421875,21095
2022-02-07T11:00:00Z,118.4296875,118.453125,118.3984375,118.3984375,27798
2022-02-07T12:00:00Z,118.3984375,118.453125,118.3828125,118.4296875,41826
2022-02-07T13:00:00Z,118.4296875,118.5078125,118.3984375,118.40625,102026
2022-02-07T14:00:00Z,118.40625,118.4921875,118.40625,118.40625,75484
2022-02-07T15:00:00Z,118.40625,118.484375,118.359375,118.375,76543
2022-02-07T16:00:00Z,118.375,118.4609375,118.3671875,118.4453125,62601
2022-02-07T17:00:00Z,118.4453125,118.4609375,118.4140625,118.4609375,32512
2022-02-07T18:00:00Z,118.453125,118.484375,118.421875,118.4296875,58231
2022-02-07T19:00:00Z,118.4375,118.5078125,118.421875,118.4609375,52660
2022-02-07T20:00:00Z,118.453125,118.4921875,118.4375,118.4375,48479
2022-02-07T21:00:00Z,118.4453125,118.4609375,118.421875,118.4453125,44320
2022-02-07T23:00:00Z,118.46875,118.484375,118.4453125,118.453125,2332
2022-02-08T00:00:00Z,118.4453125,118.4453125,118.375,118.3828125,14736
2022-02-08T01:00:00Z,118.3828125,118.3984375,118.34375,118.3515625,10439
2022-02-08T02:00:00Z,118.359375,118.359375,118.328125,118.3359375,9227
2022-02-08T03:00:00Z,118.3359375,118.3671875,118.328125,118.328125,6290
2022-02-08T04:00:00Z,118.3359375,118.3359375,118.2578125,118.2734375,11543
2022-02-08T05:00:00Z,118.28125,118.2890625,118.2421875,118.2734375,7664
2022-02-08T06:00:00Z,118.265625,118.2890625,118.2421875,118.2578125,18244
2022-02-08T07:00:00Z,118.2578125,118.265625,118.171875,118.21875,38739
2022-02-08T08:00:00Z,118.21875,118.3203125,118.2109375,118.3125,43547
2022-02-08T09:00:00Z,118.3125,118.3515625,118.2890625,118.3125,28401
2022-02-08T10:00:00Z,118.3203125,118.390625,118.3046875,118.359375,30847
2022-02-08T11:00:00Z,118.3671875,118.375,118.2890625,118.3046875,37411
2022-02-08T12:00:00Z,118.3046875,118.3359375,118.28125,118.2890625,32604
2022-02-08T13:00:00Z,118.2890625,118.3359375,118.2734375,118.3046875,102750
2022-02-08T14:00:00Z,118.296875,118.3125,118.2109375,118.2578125,108659
2022-02-08T15:00:00Z,118.25,118.2734375,118.2109375,118.2265625,82259
2022-02-08T16:00:00Z,118.2265625,118.2890625,118.2265625,118.265625,48411
2022-02-08T17:00:00Z,118.2578125,118.296875,118.25,118.25,44433
2022-02-08T18:00:00Z,118.25,118.28125,118.2421875,118.2734375,33371
2022-02-08T19:00:00Z,118.2734375,118.2890625,118.234375,118.2421875,54925
2022-02-08T20:00:00Z,118.2421875,118.2578125,118.2109375,118.21875,67329
2022-02-08T21:00:00Z,118.21875,118.234375,118.1953125,118.203125,30918
2022-02-08T23:00:00Z,118.1953125,118.2421875,118.15625,118.2421875,6444
2022-02-09T00:00:00Z,118.2421875,118.25,118.2265625,118.25,6377
2022-02-09T01:00:00Z,118.25,118.3125,118.25,118.3125,15597
2022-02-09T02:00:00Z,118.3125,118.328125,118.296875,118.3046875,5168
2022-02-09T03:00:00Z,118.3125,118.328125,118.2890625,118.2890625,8796
2022-02-09T04:00:00Z,118.2890625,118.296875,118.265625,118.265625,4200
2022-02-09T05:00:00Z,118.2734375,118.3046875,118.265625,118.3046875,6868
2022-02-09T06:00:00Z,118.3046875,118.3125,118.2734375,118.2890625,7278
2022-02-09T07:00:00Z,118.28125,118.375,118.28125,118.359375,29363
2022-02-09T08:00:00Z,118.3515625,118.3984375,118.3359375,118.390625,28853
2022-02-09T09:00:00Z,118.390625,118.421875,118.375,118.40625,14839
