DATE,open,high,low,close,Volume
2022-01-24T01:00:00Z,108.5351563,108.5351563,108.515625,108.5195313,2557
2022-01-24T02:00:00Z,108.5195313,108.5390625,108.5195313,108.53125,2997
2022-01-24T03:00:00Z,108.53125,108.5351563,108.5195313,108.5195313,3290
2022-01-24T04:00:00Z,108.5195313,108.5273438,108.5195313,108.5234375,859
2022-01-24T05:00:00Z,108.5273438,108.5273438,108.5195313,108.5234375,1087
2022-01-24T06:00:00Z,108.5234375,108.5390625,108.5195313,108.5351563,3767
2022-01-24T07:00:00Z,108.5390625,108.546875,108.53125,108.5429688,8360
2022-01-24T08:00:00Z,108.546875,108.5585938,108.5351563,108.5546875,16302
2022-01-24T09:00:00Z,108.5507813,108.5859375,108.546875,108.5664063,35308
2022-01-24T10:00:00Z,108.5664063,108.5976563,108.5664063,108.59375,26730
2022-01-24T11:00:00Z,108.59375,108.5976563,108.5625,108.5703125,15124
2022-01-24T12:00:00Z,108.5742188,108.5820313,108.5664063,108.5742188,10463
2022-01-24T13:00:00Z,108.5742188,108.625,108.5742188,108.609375,52538
2022-01-24T14:00:00Z,108.6132813,108.640625,108.6054688,108.6289063,54418
2022-01-24T15:00:00Z,108.6289063,108.6484375,108.609375,108.625,70805
2022-01-24T16:00:00Z,108.625,108.6367188,108.6171875,108.625,36189
2022-01-24T17:00:00Z,108.6289063,108.671875,108.6210938,108.6679688,74007
2022-01-24T18:00:00Z,108.6679688,108.7304688,108.6601563,108.6875,117377
2022-01-24T19:00:00Z,108.6875,108.7109375,108.6796875,108.6914063,55465
2022-01-24T20:00:00Z,108.6953125,108.6992188,108.65625,108.6679688,58996
2022-01-24T21:00:00Z,108.6640625,108.671875,108.6445313,108.65625,37489
2022-01-24T23:00:00Z,108.65625,108.65625,108.6328125,108.640625,6630
2022-01-25T00:00:00Z,108.6445313,108.6523438,108.6171875,108.6289063,6818
2022-01-25T01:00:00Z,108.6328125,108.6484375,108.625,108.6328125,7589
2022-01-25T02:00:00Z,108.6328125,108.6445313,108.6171875,108.6210938,6152
2022-01-25T03:00:00Z,108.6210938,108.6328125,108.6171875,108.6328125,3015
2022-01-25T04:00:00Z,108.6328125,108.640625,108.6289063,108.640625,3257
2022-01-25T05:00:00Z,108.640625,108.640625,108.6289063,108.6328125,1688
2022-01-25T06:00:00Z,108.6328125,108.640625,108.625,108.6289063,2287
2022-01-25T07:00:00Z,108.625,108.6523438,108.6171875,108.6484375,8255
2022-01-25T08:00:00Z,108.6484375,108.6484375,108.6171875,108.625,18880
2022-01-25T09:00:00Z,108.625,108.625,108.609375,108.6171875,14045
2022-01-25T10:00:00Z,108.6171875,108.6367188,108.6171875,108.6210938,6938
2022-01-25T11:00:00Z,108.6171875,108.6445313,108.6054688,108.6289063,15012
2022-01-25T12:00:00Z,108.6289063,108.6601563,108.6171875,108.65625,29969
2022-01-25T13:00:00Z,108.65625,108.6835938,108.6445313,108.671875,45058
2022-01-25T14:00:00Z,108.671875,108.6992188,108.6601563,108.6914063,36906
2022-01-25T15:00:00Z,108.6914063,108.6953125,108.6523438,108.65625,43586
2022-01-25T16:00:00Z,108.65625,108.6601563,108.6328125,108.6523438,30636
2022-01-25T17:00:00Z,108.6523438,108.6601563,108.6445313,108.6484375,15587
2022-01-25T18:00:00Z,108.6445313,108.6679688,108.6132813,108.6171875,29022
2022-01-25T19:00:00Z,108.6171875,108.6367188,108.609375,108.6171875,24553
2022-01-25T20:00:00Z,108.6171875,108.6171875,108.59375,108.5976563,27367
2022-01-25T21:00:00Z,108.5976563,108.6289063,108.59375,108.625,13228
2022-01-25T23:00:00Z,108.6210938,108.6328125,108.609375,108.6171875,2420
2022-01-26T00:00:00Z,108.6171875,108.6210938,108.609375,108.6132813,2989
2022-01-26T01:00:00Z,108.6132813,108.6132813,108.59375,108.5976563,4118
2022-01-26T02:00:00Z,108.5976563,108.6015625,108.5898438,108.5976563,4712
2022-01-26T03:00:00Z,108.5976563,108.6054688,108.5976563,108.6015625,1880
2022-01-26T04:00:00Z,108.6054688,108.6054688,108.6015625,108.6054688,1054
2022-01-26T05:00:00Z,108.609375,108.609375,108.6054688,108.609375,2751
2022-01-26T06:00:00Z,108.609375,108.6171875,108.6015625,108.6015625,1140
2022-01-26T07:00:00Z,108.6015625,108.6132813,108.59375,108.59375,5640
2022-01-26T08:00:00Z,108.59375,108.6015625,108.5820313,108.5859375,8096
2022-01-26T09:00:00Z,108.5820313,108.5976563,108.578125,108.59375,6181
2022-01-26T10:00:00Z,108.59375,108.6015625,108.5859375,108.5898438,4508
2022-01-26T11:00:00Z,108.5898438,108.5898438,108.578125,108.5820313,7427
2022-01-26T12:00:00Z,108.5820313,108.59375,108.5742188,108.59375,15708
2022-01-26T13:00:00Z,108.59375,108.6210938,108.5898438,108.6054688,27938
2022-01-26T14:00:00Z,108.6054688,108.6210938,108.5820313,108.5859375,30828
2022-01-26T15:00:00Z,108.5898438,108.6445313,108.5898438,108.6210938,53558
2022-01-26T16:00:00Z,108.6210938,108.6289063,108.59375,108.6015625,27479
2022-01-26T17:00:00Z,108.6015625,108.6015625,108.5859375,108.5976563,16782
2022-01-26T18:00:00Z,108.5976563,108.625,108.5976563,108.6054688,30121
2022-01-26T19:00:00Z,108.5976563,108.6328125,108.4726563,108.4921875,136537
2022-01-26T20:00:00Z,108.4921875,108.5117188,108.359375,108.3710938,144601
2022-01-26T21:00:00Z,108.3671875,108.375,108.3242188,108.34375,57348
2022-01-26T23:00:00Z,108.3515625,108.3554688,108.3125,108.3242188,8886
2022-01-27T00:00:00Z,108.328125,108.3359375,108.3125,108.3203125,6532
2022-01-27T01:00:00Z,108.3242188,108.328125,108.296875,108.296875,11386
2022-01-27T02:00:00Z,108.2929688,108.296875,108.2695313,108.2890625,18768
2022-01-27T03:00:00Z,108.2890625,108.2890625,108.265625,108.2851563,15833
2022-01-27T04:00:00Z,108.2890625,108.2929688,108.2773438,108.2851563,6471
2022-01-27T05:00:00Z,108.2851563,108.2929688,108.2734375,108.2773438,13556
2022-01-27T06:00:00Z,108.2773438,108.3085938,108.2578125,108.3085938,12804
2022-01-27T07:00:00Z,108.3085938,108.328125,108.2617188,108.2617188,42142
2022-01-27T08:00:00Z,108.2617188,108.2773438,108.2382813,108.2578125,64345
2022-01-27T09:00:00Z,108.2578125,108.2890625,108.2421875,108.2851563,37604
2022-01-27T10:00:00Z,108.2851563,108.3085938,108.2734375,108.2734375,12199
2022-01-27T11:00:00Z,108.2734375,108.3125,108.2617188,108.3007813,23523
2022-01-27T12:00:00Z,108.3046875,108.3125,108.2539063,108.2617188,28840
2022-01-27T13:00:00Z,108.2578125,108.3046875,108.2460938,108.3046875,81508
2022-01-27T14:00:00Z,108.3007813,108.3359375,108.2929688,108.328125,79718
2022-01-27T15:00:00Z,108.328125,108.3476563,108.3007813,108.3007813,59011
2022-01-27T16:00:00Z,108.3007813,108.3046875,108.2851563,108.2890625,37282
2022-01-27T17:00:00Z,108.2929688,108.3320313,108.2929688,108.3046875,27543
2022-01-27T18:00:00Z,108.3085938,108.328125,108.296875,108.3203125,23617
2022-01-27T19:00:00Z,108.3203125,108.3242188,108.265625,108.265625,33724
2022-01-27T20:00:00Z,108.2695313,108.2890625,108.2617188,108.2734375,34807
2022-01-27T21:00:00Z,108.2773438,108.28125,108.265625,108.2734375,22275
2022-01-27T23:00:00Z,108.2734375,108.2890625,108.2617188,108.2851563,3212
2022-01-28T00:00:00Z,108.28125,108.28125,108.2578125,108.2617188,2862
2022-01-28T01:00:00Z,108.265625,108.2734375,108.265625,108.265625,6545
2022-01-28T02:00:00Z,108.265625,108.2695313,108.2617188,108.2695313,1433
2022-01-28T03:00:00Z,108.2695313,108.2773438,108.2578125,108.2578125,4760
2022-01-28T04:00:00Z,108.2617188,108.2734375,108.2578125,108.2734375,4592
2022-01-28T05:00:00Z,108.2734375,108.2734375,108.265625,108.265625,2307
2022-01-28T06:00:00Z,108.265625,108.2695313,108.25,108.2578125,5381
2022-01-28T07:00:00Z,108.2539063,108.2578125,108.2226563,108.2265625,17884
2022-01-28T08:00:00Z,108.2265625,108.25,108.2265625,108.2382813,10603
2022-01-28T09:00:00Z,108.2382813,108.2460938,108.2265625,108.234375,7168
2022-01-28T10:00:00Z,108.2304688,108.2460938,108.2226563,108.2382813,15195
2022-01-28T11:00:00Z,108.234375,108.234375,108.2109375,108.2265625,14089
2022-01-28T12:00:00Z,108.2226563,108.2265625,108.1992188,108.203125,21370
2022-01-28T13:00:00Z,108.2070313,108.3164063,108.1992188,108.2695313,117358
2022-01-28T14:00:00Z,108.2695313,108.3164063,108.265625,108.3164063,84241
2022-01-28T15:00:00Z,108.3164063,108.34375,108.2929688,108.3320313,56762
2022-01-28T16:00:00Z,108.328125,108.34375,108.3125,108.3320313,40105
2022-01-28T17:00:00Z,108.3320313,108.3398438,108.3203125,108.328125,22612
2022-01-28T18:00:00Z,108.3242188,108.328125,108.3046875,108.3085938,13938
2022-01-28T19:00:00Z,108.3046875,108.3242188,108.3046875,108.3164063,20732
2022-01-28T20:00:00Z,108.3125,108.3359375,108.3125,108.3203125,16814
2022-01-28T21:00:00Z,108.3164063,108.3320313,108.3085938,108.3320313,13057
2022-01-30T23:00:00Z,108.296875,108.296875,108.2226563,108.2617188,15691
2022-01-31T00:00:00Z,108.2617188,108.2695313,108.25,108.2578125,2937
2022-01-31T01:00:00Z,108.2578125,108.2617188,108.2460938,108.2617188,4012
2022-01-31T02:00:00Z,108.2617188,108.2734375,108.2578125,108.265625,5537
2022-01-31T03:00:00Z,108.265625,108.2773438,108.265625,108.2734375,2813
2022-01-31T04:00:00Z,108.2734375,108.2734375,108.2578125,108.265625,8265
2022-01-31T05:00:00Z,108.265625,108.265625,108.2578125,108.2617188,2628
2022-01-31T06:00:00Z,108.2578125,108.2695313,108.2539063,108.2617188,4651
2022-01-31T07:00:00Z,108.265625,108.2734375,108.2578125,108.265625,7786
2022-01-31T08:00:00Z,108.2695313,108.2773438,108.25,108.2617188,16907
2022-01-31T09:00:00Z,108.2617188,108.2695313,108.2539063,108.2539063,8442
2022-01-31T10:00:00Z,108.2539063,108.2617188,108.2382813,108.25,14484
2022-01-31T11:00:00Z,108.25,108.2617188,108.2460938,108.2578125,8843
2022-01-31T12:00:00Z,108.2539063,108.2695313,108.2382813,108.2460938,19038
2022-01-31T13:00:00Z,108.2460938,108.2890625,108.2304688,108.2851563,48614
2022-01-31T14:00:00Z,108.2890625,108.2929688,108.25,108.2539063,39537
2022-01-31T15:00:00Z,108.2539063,108.2734375,108.25,108.265625,44922
2022-01-31T16:00:00Z,108.265625,108.3046875,108.2539063,108.3046875,60776
2022-01-31T17:00:00Z,108.3046875,108.3085938,108.2851563,108.3085938,29842
2022-01-31T18:00:00Z,108.3085938,108.3320313,108.3007813,108.3242188,39585
2022-01-31T19:00:00Z,108.328125,108.34375,108.3242188,108.328125,50100
2022-01-31T20:00:00Z,108.3242188,108.3359375,108.28125,108.3046875,107008
2022-01-31T21:00:00Z,108.3007813,108.3125,108.2890625,108.3007813,40318
2022-01-31T23:00:00Z,108.3007813,108.3046875,108.2929688,108.2929688,1670
2022-02-01T00:00:00Z,108.296875,108.296875,108.2890625,108.2929688,1773
2022-02-01T01:00:00Z,108.2929688,108.3320313,108.2929688,108.3242188,5398
2022-02-01T02:00:00Z,108.3242188,108.328125,108.3164063,108.3242188,3133
2022-02-01T03:00:00Z,108.328125,108.328125,108.3125,108.328125,3243
2022-02-01T04:00:00Z,108.328125,108.3320313,108.3203125,108.3320313,3801
2022-02-01T05:00:00Z,108.3320313,108.3359375,108.328125,108.3320313,1297
2022-02-01T06:00:00Z,108.3320313,108.3320313,108.3164063,108.3203125,1878
2022-02-01T07:00:00Z,108.3203125,108.328125,108.3085938,108.3203125,8086
2022-02-01T08:00:00Z,108.3203125,108.3203125,108.2929688,108.3203125,13238
2022-02-01T09:00:00Z,108.3242188,108.34375,108.3242188,108.3398438,21667
2022-02-01T10:00:00Z,108.3398438,108.34375,108.3242188,108.3320313,5056
2022-02-01T11:00:00Z,108.3320313,108.34375,108.328125,108.3359375,9451
2022-02-01T12:00:00Z,108.3359375,108.3945313,108.3320313,108.3710938,53579
2022-02-01T13:00:00Z,108.3710938,108.3710938,108.3242188,108.34375,45972
2022-02-01T14:00:00Z,108.3398438,108.34375,108.2929688,108.3046875,42018
2022-02-01T15:00:00Z,108.3085938,108.34375,108.2382813,108.2773438,98744
2022-02-01T16:00:00Z,108.2773438,108.3046875,108.2734375,108.2890625,25162
2022-02-01T17:00:00Z,108.2890625,108.3476563,108.2890625,108.3359375,34998
2022-02-01T18:00:00Z,108.3359375,108.3476563,108.3320313,108.3359375,21162
2022-02-01T19:00:00Z,108.3320313,108.3398438,108.3007813,108.3320313,46558
2022-02-01T20:00:00Z,108.328125,108.3320313,108.3007813,108.3085938,37302
2022-02-01T21:00:00Z,108.3085938,108.3359375,108.3046875,108.328125,31826
2022-02-01T23:00:00Z,108.3242188,108.3320313,108.3007813,108.328125,919
2022-02-02T00:00:00Z,108.328125,108.3359375,108.3203125,108.3359375,2195
2022-02-02T01:00:00Z,108.3359375,108.3476563,108.3359375,108.3398438,2368
2022-02-02T02:00:00Z,108.3359375,108.3398438,108.3320313,108.3359375,602
2022-02-02T03:00:00Z,108.3398438,108.3398438,108.3320313,108.3320313,2500
2022-02-02T04:00:00Z,108.3359375,108.34375,108.3320313,108.3320313,5417
2022-02-02T05:00:00Z,108.3320313,108.3359375,108.328125,108.3320313,1154
2022-02-02T06:00:00Z,108.3320313,108.3359375,108.328125,108.328125,2451
2022-02-02T07:00:00Z,108.328125,108.328125,108.3085938,108.328125,6642
2022-02-02T08:00:00Z,108.328125,108.3554688,108.3242188,108.3554688,11395
2022-02-02T09:00:00Z,108.3515625,108.3515625,108.3242188,108.3320313,7197
2022-02-02T10:00:00Z,108.328125,108.328125,108.3085938,108.3164063,7011
2022-02-02T11:00:00Z,108.3164063,108.3203125,108.3046875,108.3125,6171
2022-02-02T12:00:00Z,108.3164063,108.3359375,108.3125,108.328125,12668
2022-02-02T13:00:00Z,108.328125,108.3476563,108.3046875,108.3125,32736
2022-02-02T14:00:00Z,108.3085938,108.3945313,108.3085938,108.3867188,60349
2022-02-02T15:00:00Z,108.3828125,108.3828125,108.328125,108.34375,43744
2022-02-02T16:00:00Z,108.3476563,108.3710938,108.3359375,108.3554688,33522
2022-02-02T17:00:00Z,108.359375,108.3710938,108.3554688,108.3710938,11065
2022-02-02T18:00:00Z,108.3710938,108.3828125,108.34375,108.3476563,25990
2022-02-02T19:00:00Z,108.34375,108.3554688,108.3398438,108.3554688,20590
2022-02-02T20:00:00Z,108.3515625,108.3554688,108.3398438,108.3476563,18722
2022-02-02T21:00:00Z,108.3515625,108.3671875,108.3476563,108.3554688,17403
2022-02-02T23:00:00Z,108.3554688,108.3984375,108.3554688,108.390625,5561
2022-02-03T00:00:00Z,108.390625,108.3984375,108.3867188,108.390625,4130
2022-02-03T01:00:00Z,108.390625,108.4023438,108.3789063,108.390625,2157
2022-02-03T02:00:00Z,108.3945313,108.4023438,108.390625,108.390625,3260
2022-02-03T03:00:00Z,108.3945313,108.3984375,108.390625,108.3984375,1891
2022-02-03T04:00:00Z,108.3945313,108.3945313,108.3828125,108.3867188,6530
2022-02-03T05:00:00Z,108.3828125,108.390625,108.3828125,108.390625,1220
2022-02-03T06:00:00Z,108.390625,108.3945313,108.3828125,108.390625,4448
2022-02-03T07:00:00Z,108.3867188,108.3945313,108.3828125,108.3945313,6819
2022-02-03T08:00:00Z,108.3945313,108.3984375,108.3828125,108.3945313,18007
2022-02-03T09:00:00Z,108.3945313,108.3984375,108.3828125,108.3867188,9879
2022-02-03T10:00:00Z,108.3867188,108.3945313,108.3828125,108.390625,8952
2022-02-03T11:00:00Z,108.3867188,108.390625,108.3789063,108.3828125,9892
2022-02-03T12:00:00Z,108.3828125,108.3828125,108.3125,108.3515625,53881
2022-02-03T13:00:00Z,108.3515625,108.3554688,108.2890625,108.2890625,54581
2022-02-03T14:00:00Z,108.2851563,108.3046875,108.2617188,108.2851563,62884
2022-02-03T15:00:00Z,108.28125,108.3007813,108.2578125,108.265625,60597
2022-02-03T16:00:00Z,108.2695313,108.2734375,108.2382813,108.2695313,33014
2022-02-03T17:00:00Z,108.2734375,108.2773438,108.2578125,108.265625,19722
2022-02-03T18:00:00Z,108.265625,108.2773438,108.2578125,108.265625,11724
2022-02-03T19:00:00Z,108.265625,108.2890625,108.265625,108.2851563,32275
2022-02-03T20:00:00Z,108.2890625,108.296875,108.28125,108.28125,12217
2022-02-03T21:00:00Z,108.28125,108.2851563,108.25,108.265625,12978
2022-02-03T23:00:00Z,108.265625,108.2773438,108.2539063,108.2578125,2292
2022-02-04T00:00:00Z,108.2617188,108.265625,108.2382813,108.2460938,4649
2022-02-04T01:00:00Z,108.2460938,108.2460938,108.2265625,108.2421875,4342
2022-02-04T02:00:00Z,108.2421875,108.2421875,108.234375,108.2382813,2157
2022-02-04T03:00:00Z,108.2382813,108.2421875,108.234375,108.2382813,1924
2022-02-04T04:00:00Z,108.2382813,108.2421875,108.2304688,108.234375,4628
2022-02-04T05:00:00Z,108.234375,108.2382813,108.2304688,108.2304688,2893
2022-02-04T06:00:00Z,108.234375,108.2460938,108.234375,108.2382813,3456
2022-02-04T07:00:00Z,108.2421875,108.2539063,108.2070313,108.2148438,20997
2022-02-04T08:00:00Z,108.21875,108.2539063,108.2070313,108.234375,28783
2022-02-04T09:00:00Z,108.234375,108.2578125,108.2304688,108.2460938,13678
2022-02-04T10:00:00Z,108.2460938,108.2578125,108.2382813,108.2460938,9887
2022-02-04T11:00:00Z,108.2460938,108.2539063,108.234375,108.2539063,10914
2022-02-04T12:00:00Z,108.2539063,108.2695313,108.25,108.25,19280
2022-02-04T13:00:00Z,108.25,108.2734375,108.0742188,108.078125,148327
2022-02-04T14:00:00Z,108.078125,108.1289063,108.0390625,108.0703125,109590
2022-02-04T15:00:00Z,108.0703125,108.0976563,108.046875,108.0507813,78352
2022-02-04T16:00:00Z,108.0546875,108.0742188,108.0507813,108.0585938,45965
2022-02-04T17:00:00Z,108.0585938,108.078125,108.03125,108.0390625,35683
2022-02-04T18:00:00Z,108.0390625,108.0546875,108.03125,108.0351563,35782
2022-02-04T19:00:00Z,108.0390625,108.0429688,108.0234375,108.0390625,37603
2022-02-04T20:00:00Z,108.0351563,108.0546875,108.03125,108.0429688,17788
2022-02-04T21:00:00Z,108.0429688,108.0546875,108.0429688,108.0507813,9986
2022-02-06T23:00:00Z,108.0429688,108.0429688,108.0039063,108.0390625,8463
2022-02-07T00:00:00Z,108.0390625,108.0546875,108.0273438,108.0429688,6779
2022-02-07T01:00:00Z,108.0429688,108.0546875,108.015625,108.0390625,6313
2022-02-07T02:00:00Z,108.0429688,108.0429688,108.0273438,108.0351563,2385
2022-02-07T03:00:00Z,108.03125,108.046875,108.03125,108.0390625,2391
2022-02-07T04:00:00Z,108.0390625,108.0546875,108.0390625,108.046875,3054
2022-02-07T05:00:00Z,108.0507813,108.0585938,108.046875,108.0585938,3352
2022-02-07T06:00:00Z,108.0625,108.0664063,108.046875,108.0507813,4531
2022-02-07T07:00:00Z,108.0507813,108.0859375,108.0507813,108.0742188,10906
2022-02-07T08:00:00Z,108.0742188,108.0820313,108.0546875,108.0742188,14440
2022-02-07T09:00:00Z,108.0703125,108.0898438,108.0664063,108.0820313,12428
2022-02-07T10:00:00Z,108.0820313,108.0859375,108.0664063,108.0703125,17713
2022-02-07T11:00:00Z,108.0703125,108.0820313,108.0625,108.0625,16223
2022-02-07T12:00:00Z,108.0625,108.0820313,108.0546875,108.078125,17921
2022-02-07T13:00:00Z,108.078125,108.1054688,108.0664063,108.0703125,45869
2022-02-07T14:00:00Z,108.0703125,108.1015625,108.0703125,108.078125,36290
2022-02-07T15:00:00Z,108.078125,108.09375,108.0546875,108.0546875,35616
2022-02-07T16:00:00Z,108.0546875,108.0898438,108.0546875,108.0820313,26272
2022-02-07T17:00:00Z,108.078125,108.0898438,108.0703125,108.0859375,12792
2022-02-07T18:00:00Z,108.0859375,108.0976563,108.0742188,108.078125,16998
2022-02-07T19:00:00Z,108.078125,108.109375,108.0742188,108.0898438,42980
2022-02-07T20:00:00Z,108.0859375,108.1015625,108.0820313,108.0820313,20556
2022-02-07T21:00:00Z,108.0859375,108.1015625,108.0820313,108.1015625,16404
2022-02-07T23:00:00Z,108.0976563,108.1054688,108.09375,108.09375,3173
2022-02-08T00:00:00Z,108.0898438,108.0898438,108.0664063,108.0703125,5926
2022-02-08T01:00:00Z,108.0664063,108.0742188,108.0585938,108.0585938,3214
2022-02-08T02:00:00Z,108.0625,108.0625,108.0507813,108.0546875,2318
2022-02-08T03:00:00Z,108.0546875,108.0625,108.0507813,108.0546875,2025
2022-02-08T04:00:00Z,108.0546875,108.0546875,108.0273438,108.0351563,7763
2022-02-08T05:00:00Z,108.0351563,108.0429688,108.0234375,108.0351563,6373
2022-02-08T06:00:00Z,108.03125,108.0429688,108.0234375,108.03125,7965
2022-02-08T07:00:00Z,108.03125,108.03125,107.9960938,108.0195313,17782
2022-02-08T08:00:00Z,108.0195313,108.0390625,108.015625,108.0390625,18502
2022-02-08T09:00:00Z,108.0390625,108.0585938,108.03125,108.0429688,21297
2022-02-08T10:00:00Z,108.0429688,108.0703125,108.0351563,108.0585938,12174
2022-02-08T11:00:00Z,108.0625,108.0625,108.03125,108.0429688,8310
2022-02-08T12:00:00Z,108.0429688,108.0585938,108.0351563,108.0429688,18389
2022-02-08T13:00:00Z,108.0429688,108.0703125,108.0390625,108.0507813,48771
2022-02-08T14:00:00Z,108.0546875,108.0585938,108.0195313,108.0390625,34372
2022-02-08T15:00:00Z,108.0351563,108.0390625,108.015625,108.015625,47688
2022-02-08T16:00:00Z,108.0195313,108.0351563,108.015625,108.03125,23677
