DATE,open,high,low,close,Volume
2022-06-10T08:00:00Z,137.125,137.5,137.09375,137.375,9029
2022-06-10T09:00:00Z,137.40625,137.4375,137.28125,137.4375,8225
2022-06-10T10:00:00Z,137.40625,137.4375,137.25,137.3125,6583
2022-06-10T11:00:00Z,137.28125,137.40625,137.125,137.15625,9642
2022-06-10T12:00:00Z,137.15625,138.28125,136.625,137.375,81655
2022-06-10T13:00:00Z,137.375,137.59375,135.90625,136.15625,85654
2022-06-10T14:00:00Z,136.125,136.53125,135.5625,135.71875,55338
2022-06-10T15:00:00Z,135.6875,136,135.375,135.4375,31781
2022-06-10T16:00:00Z,135.4375,135.46875,135.15625,135.25,24043
2022-06-10T17:00:00Z,135.25,135.96875,135.21875,135.71875,41995
2022-06-10T18:00:00Z,135.6875,135.84375,135.5625,135.625,20372
2022-06-10T19:00:00Z,135.625,135.75,135.5625,135.6875,17593
2022-06-10T20:00:00Z,135.65625,135.78125,135.59375,135.6875,8253
2022-06-12T22:00:00Z,135.53125,135.6875,135.25,135.59375,5123
2022-06-12T23:00:00Z,135.625,135.6875,135.4375,135.5625,2438
2022-06-13T00:00:00Z,135.59375,135.84375,135.21875,135.34375,6706
2022-06-13T01:00:00Z,135.3125,135.53125,135.1875,135.21875,4493
2022-06-13T02:00:00Z,135.21875,135.59375,135.1875,135.53125,2407
2022-06-13T03:00:00Z,135.5625,135.59375,135.375,135.4375,1414
2022-06-13T04:00:00Z,135.40625,135.53125,135.34375,135.4375,1686
2022-06-13T05:00:00Z,135.4375,135.71875,135.4375,135.6875,3537
2022-06-13T06:00:00Z,135.65625,135.8125,135.28125,135.375,10135
2022-06-13T07:00:00Z,135.375,135.46875,134.53125,134.9375,23645
2022-06-13T08:00:00Z,134.9375,135.34375,134.8125,135,20538
2022-06-13T09:00:00Z,135,135.0625,134.71875,134.75,10231
2022-06-13T10:00:00Z,134.75,134.96875,134.71875,134.8125,9020
2022-06-13T11:00:00Z,134.78125,134.84375,134.21875,134.28125,18392
2022-06-13T12:00:00Z,134.28125,134.5625,133.9375,133.9375,52802
2022-06-13T13:00:00Z,133.9375,134.1875,133.65625,133.78125,39038
2022-06-13T14:00:00Z,133.78125,133.875,133.34375,133.40625,37976
2022-06-13T15:00:00Z,133.40625,133.4375,132.46875,132.625,48195
2022-06-13T16:00:00Z,132.625,133.1875,132.59375,132.6875,31246
2022-06-13T17:00:00Z,132.71875,132.875,132.59375,132.6875,14959
2022-06-13T18:00:00Z,132.6875,132.875,132.5,132.5,24374
2022-06-13T19:00:00Z,132.46875,132.75,131.59375,132.625,70763
2022-06-13T20:00:00Z,132.625,132.78125,132.375,132.6875,21415
2022-06-13T22:00:00Z,132.625,133.03125,132.375,132.96875,5988
2022-06-13T23:00:00Z,132.96875,132.96875,132.5,132.59375,2663
2022-06-14T00:00:00Z,132.625,132.78125,132.40625,132.6875,4647
2022-06-14T01:00:00Z,132.6875,133,132.625,132.6875,3613
2022-06-14T02:00:00Z,132.6875,132.78125,132.5,132.71875,2688
2022-06-14T03:00:00Z,132.71875,132.96875,132.71875,132.9375,3108
2022-06-14T04:00:00Z,132.9375,133.09375,132.65625,132.84375,3177
2022-06-14T05:00:00Z,132.8125,133.5625,132.78125,133.28125,5696
2022-06-14T06:00:00Z,133.28125,134,133.1875,133.8125,18815
2022-06-14T07:00:00Z,133.78125,134.09375,133.5,133.65625,17323
2022-06-14T08:00:00Z,133.65625,133.78125,133.4375,133.46875,11455
2022-06-14T09:00:00Z,133.46875,133.59375,133.21875,133.5625,7960
2022-06-14T10:00:00Z,133.5625,133.78125,133.40625,133.75,8076
2022-06-14T11:00:00Z,133.75,133.8125,132.8125,132.96875,18562
2022-06-14T12:00:00Z,132.9375,133.46875,132.78125,133.0625,37495
2022-06-14T13:00:00Z,133.0625,133.28125,132.65625,132.8125,29803
2022-06-14T14:00:00Z,132.8125,132.84375,132.125,132.3125,41163
2022-06-14T15:00:00Z,132.3125,132.40625,131.34375,131.75,45978
2022-06-14T16:00:00Z,131.75,131.90625,131.53125,131.625,24366
2022-06-14T17:00:00Z,131.625,131.75,131.28125,131.46875,27776
2022-06-14T18:00:00Z,131.46875,131.6875,131.28125,131.3125,28009
2022-06-14T19:00:00Z,131.28125,131.4375,131.09375,131.34375,28627
2022-06-14T20:00:00Z,131.3125,131.53125,131.1875,131.40625,11160
2022-06-14T22:00:00Z,131.1875,131.71875,131.1875,131.6875,2414
2022-06-14T23:00:00Z,131.6875,131.84375,131.625,131.75,2225
2022-06-15T00:00:00Z,131.75,131.9375,131.53125,131.8125,6188
2022-06-15T01:00:00Z,131.8125,132.125,131.6875,132.0625,4727
2022-06-15T02:00:00Z,132.03125,132.15625,131.90625,132.15625,1565
2022-06-15T03:00:00Z,132.125,132.125,131.9375,132,1611
2022-06-15T04:00:00Z,131.96875,132.0625,131.84375,131.90625,1834
2022-06-15T05:00:00Z,131.90625,131.9375,131.59375,131.90625,3710
2022-06-15T06:00:00Z,131.90625,132.46875,131.875,132.375,10863
2022-06-15T07:00:00Z,132.375,132.65625,131.875,132,17874
2022-06-15T08:00:00Z,132,132.25,131.78125,132.1875,11759
2022-06-15T09:00:00Z,132.1875,132.375,132.03125,132.375,9560
2022-06-15T10:00:00Z,132.40625,132.65625,132.3125,132.53125,12110
2022-06-15T11:00:00Z,132.5,132.9375,132.4375,132.75,18196
2022-06-15T12:00:00Z,132.75,132.9375,132.28125,132.59375,42385
2022-06-15T13:00:00Z,132.5625,132.875,132.21875,132.46875,33564
2022-06-15T14:00:00Z,132.46875,132.78125,132.09375,132.125,26300
2022-06-15T15:00:00Z,132.125,132.46875,132.03125,132.375,21698
2022-06-15T16:00:00Z,132.34375,132.65625,132.21875,132.21875,22592
2022-06-15T17:00:00Z,132.25,132.53125,132.0625,132.4375,21247
2022-06-15T18:00:00Z,132.46875,132.90625,131.75,132.4375,65467
2022-06-15T19:00:00Z,132.46875,133.53125,132.34375,133.5,38224
2022-06-15T20:00:00Z,133.53125,133.875,133.3125,133.75,22079
2022-06-15T22:00:00Z,133.71875,133.71875,133.375,133.4375,1944
2022-06-15T23:00:00Z,133.46875,133.59375,133.34375,133.59375,1517
2022-06-16T00:00:00Z,133.59375,133.625,133.15625,133.34375,4260
2022-06-16T01:00:00Z,133.34375,133.34375,132.625,132.75,5890
2022-06-16T02:00:00Z,132.78125,133,132.625,132.90625,3857
2022-06-16T03:00:00Z,132.90625,133.53125,132.90625,133.4375,2237
2022-06-16T04:00:00Z,133.46875,133.5,133.21875,133.3125,1068
2022-06-16T05:00:00Z,133.3125,133.59375,133.15625,133.4375,2805
2022-06-16T06:00:00Z,133.46875,133.71875,132.875,133.03125,9178
2022-06-16T07:00:00Z,133,133.1875,132.40625,132.78125,17131
2022-06-16T08:00:00Z,132.78125,132.8125,132.25,132.5,14072
2022-06-16T09:00:00Z,132.5,132.53125,131.40625,131.71875,16048
2022-06-16T10:00:00Z,131.71875,131.90625,131.5625,131.75,6000
2022-06-16T11:00:00Z,131.71875,132,131.03125,131.28125,18557
2022-06-16T12:00:00Z,131.28125,132.5,131.28125,132.0625,35007
2022-06-16T13:00:00Z,132.0625,132.5,131.5,131.71875,37710
2022-06-16T14:00:00Z,131.71875,133.125,131.6875,133.09375,46527
2022-06-16T15:00:00Z,133.0625,133.59375,132.875,133.28125,37748
2022-06-16T16:00:00Z,133.25,133.40625,133,133.25,22124
2022-06-16T17:00:00Z,133.25,133.25,132.8125,133.1875,16662
2022-06-16T18:00:00Z,133.1875,133.46875,133.0625,133.46875,22572
2022-06-16T19:00:00Z,133.46875,134.53125,133.375,134.5,38835
2022-06-16T20:00:00Z,134.5,135.375,134.28125,135.0625,28009
2022-06-16T22:00:00Z,134.9375,134.96875,134.46875,134.5625,3238
2022-06-16T23:00:00Z,134.5625,134.71875,134.5,134.65625,1492
2022-06-17T00:00:00Z,134.6875,134.71875,134.09375,134.15625,6163
2022-06-17T01:00:00Z,134.125,134.40625,134,134.0625,3543
2022-06-17T02:00:00Z,134.09375,134.875,133.75,134.65625,6009
2022-06-17T03:00:00Z,134.65625,134.71875,134.21875,134.40625,2813
2022-06-17T04:00:00Z,134.40625,134.5,134.21875,134.4375,2210
2022-06-17T05:00:00Z,134.4375,134.59375,134.375,134.46875,2527
2022-06-17T06:00:00Z,134.46875,134.5625,134.0625,134.09375,7990
2022-06-17T07:00:00Z,134.125,134.625,133.8125,134.4375,12930
2022-06-17T08:00:00Z,134.4375,134.71875,134.3125,134.65625,11182
2022-06-17T09:00:00Z,134.65625,135.09375,134.65625,134.875,9304
2022-06-17T10:00:00Z,134.875,134.875,134.59375,134.625,5891
2022-06-17T11:00:00Z,134.625,134.875,134.5625,134.875,8002
2022-06-17T12:00:00Z,134.875,134.9375,134.5,134.65625,28741
2022-06-17T13:00:00Z,134.65625,134.8125,134.15625,134.25,29088
2022-06-17T14:00:00Z,134.25,134.46875,133.4375,134.4375,31201
2022-06-17T15:00:00Z,134.4375,135.03125,134.40625,134.8125,28488
2022-06-17T16:00:00Z,134.84375,135.21875,134.84375,135.0625,17722
2022-06-17T17:00:00Z,135.0625,135.25,134.90625,134.90625,14203
2022-06-17T18:00:00Z,134.9375,135,134.5625,134.65625,12137
2022-06-17T19:00:00Z,134.65625,134.875,134.53125,134.84375,9887
2022-06-17T20:00:00Z,134.875,134.875,134.6875,134.84375,6669
2022-06-19T22:00:00Z,134.59375,134.625,134.15625,134.53125,3736
2022-06-19T23:00:00Z,134.53125,134.5625,134.3125,134.34375,1407
2022-06-20T00:00:00Z,134.34375,134.59375,134.34375,134.5625,2172
2022-06-20T01:00:00Z,134.5625,134.9375,134.53125,134.84375,2924
2022-06-20T02:00:00Z,134.8125,135,134.8125,134.9375,795
2022-06-20T03:00:00Z,134.9375,134.96875,134.875,134.90625,877
2022-06-20T04:00:00Z,134.875,134.875,134.71875,134.78125,429
2022-06-20T05:00:00Z,134.75,134.78125,134.59375,134.625,727
2022-06-20T06:00:00Z,134.65625,134.8125,134.625,134.78125,885
2022-06-20T07:00:00Z,134.75,134.78125,134.40625,134.53125,2580
2022-06-20T08:00:00Z,134.53125,134.90625,134.46875,134.84375,2487
2022-06-20T09:00:00Z,134.84375,134.90625,134.59375,134.71875,2251
2022-06-20T10:00:00Z,134.6875,134.875,134.65625,134.78125,1546
2022-06-20T11:00:00Z,134.8125,134.84375,134.53125,134.6875,2184
2022-06-20T12:00:00Z,134.71875,134.8125,134.5,134.53125,3443
2022-06-20T13:00:00Z,134.53125,134.5625,134.21875,134.34375,6276
2022-06-20T14:00:00Z,134.3125,134.375,134.03125,134.09375,4781
2022-06-20T15:00:00Z,134.09375,134.21875,133.96875,134.0625,2847
2022-06-20T16:00:00Z,134.0625,134.125,133.90625,134.09375,2173
2022-06-20T22:00:00Z,134.0625,134.15625,133.96875,134.09375,1432
2022-06-20T23:00:00Z,134.09375,134.125,133.96875,134,1292
2022-06-21T00:00:00Z,134.03125,134.125,133.78125,133.96875,4730
2022-06-21T01:00:00Z,133.9375,134.0625,133.65625,133.6875,2889
2022-06-21T02:00:00Z,133.6875,133.90625,133.65625,133.78125,1332
2022-06-21T03:00:00Z,133.78125,134.03125,133.78125,133.96875,1055
2022-06-21T04:00:00Z,133.9375,133.96875,133.90625,133.9375,560
2022-06-21T05:00:00Z,133.9375,134.03125,133.90625,133.96875,928
2022-06-21T06:00:00Z,133.96875,134.09375,133.875,133.9375,3740
2022-06-21T07:00:00Z,133.96875,134.15625,133.8125,133.84375,9286
2022-06-21T08:00:00Z,133.84375,134.125,133.8125,134.09375,5903
2022-06-21T09:00:00Z,134.09375,134.25,133.96875,134,4709
2022-06-21T10:00:00Z,134,134.09375,133.84375,133.90625,4485
2022-06-21T11:00:00Z,133.90625,134.0625,133.5625,133.71875,11545
2022-06-21T12:00:00Z,133.6875,134.21875,133.4375,133.5,27749
2022-06-21T13:00:00Z,133.5,134.125,133.375,134,29719
2022-06-21T14:00:00Z,133.96875,134.0625,133.625,133.84375,24229
2022-06-21T15:00:00Z,133.84375,134.15625,133.625,133.625,21167
2022-06-21T16:00:00Z,133.59375,133.71875,133.4375,133.5625,12299
2022-06-21T17:00:00Z,133.5625,133.71875,133.53125,133.65625,11592
2022-06-21T18:00:00Z,133.65625,133.6875,133.28125,133.40625,19448
2022-06-21T19:00:00Z,133.40625,133.59375,133.3125,133.5,15480
2022-06-21T20:00:00Z,133.5,133.96875,133.46875,133.90625,9426
2022-06-21T22:00:00Z,133.84375,133.90625,133.75,133.84375,1538
2022-06-21T23:00:00Z,133.84375,133.90625,133.6875,133.84375,1979
2022-06-22T00:00:00Z,133.84375,133.96875,133.8125,133.96875,1957
2022-06-22T01:00:00Z,133.96875,134.15625,133.96875,134.03125,2503
2022-06-22T02:00:00Z,134.03125,134.21875,134,134.21875,1937
2022-06-22T03:00:00Z,134.1875,134.3125,134.15625,134.25,1444
2022-06-22T04:00:00Z,134.21875,134.28125,134.0625,134.09375,1048
2022-06-22T05:00:00Z,134.125,134.28125,133.96875,134.25,2235
2022-06-22T06:00:00Z,134.25,134.6875,134.21875,134.59375,7288
2022-06-22T07:00:00Z,134.59375,134.90625,134.5625,134.65625,10900
2022-06-22T08:00:00Z,134.65625,134.75,134.53125,134.65625,4218
2022-06-22T09:00:00Z,134.65625,134.875,134.625,134.78125,7518
2022-06-22T10:00:00Z,134.78125,134.84375,134.5625,134.8125,7306
2022-06-22T11:00:00Z,134.84375,135.15625,134.8125,134.84375,13228
2022-06-22T12:00:00Z,134.84375,135.90625,134.84375,135.90625,36232
2022-06-22T13:00:00Z,135.875,136.0625,135.46875,135.96875,51827
2022-06-22T14:00:00Z,135.9375,136.3125,135.6875,136,41232
2022-06-22T15:00:00Z,136,136.15625,135.625,135.625,28257
2022-06-22T16:00:00Z,135.625,136.03125,135.5625,136,24627
2022-06-22T17:00:00Z,136,136.21875,135.9375,136.1875,27910
2022-06-22T18:00:00Z,136.15625,136.1875,135.875,135.96875,25167
2022-06-22T19:00:00Z,136,136.25,135.96875,136.15625,22416
2022-06-22T20:00:00Z,136.125,136.1875,135.84375,135.875,10158
2022-06-22T22:00:00Z,135.8125,136,135.8125,135.90625,972
2022-06-22T23:00:00Z,135.90625,136.1875,135.875,136.03125,1496
2022-06-23T00:00:00Z,136.0625,136.4375,136.0625,136.1875,4704
2022-06-23T01:00:00Z,136.21875,136.40625,135.84375,135.875,5100
2022-06-23T02:00:00Z,135.875,136.28125,135.875,136.09375,2838
2022-06-23T03:00:00Z,136.125,136.125,136,136.125,826
2022-06-23T04:00:00Z,136.09375,136.1875,136.03125,136.15625,925
2022-06-23T05:00:00Z,136.15625,136.1875,136,136.15625,1745
2022-06-23T06:00:00Z,136.1875,136.25,135.78125,135.8125,5382
2022-06-23T07:00:00Z,135.8125,137.125,135.75,136.96875,29140
2022-06-23T08:00:00Z,136.96875,137.03125,136.6875,136.84375,16077
2022-06-23T09:00:00Z,136.84375,136.96875,136.53125,136.53125,7879
2022-06-23T10:00:00Z,136.53125,136.6875,136.40625,136.4375,7282
2022-06-23T11:00:00Z,136.4375,136.46875,136.125,136.28125,11646
2022-06-23T12:00:00Z,136.28125,136.8125,136.25,136.53125,33671
2022-06-23T13:00:00Z,136.53125,137.28125,136.28125,137.21875,75419
2022-06-23T14:00:00Z,137.21875,137.90625,137.03125,137.8125,69678
2022-06-23T15:00:00Z,137.8125,137.8125,137.25,137.375,38869
2022-06-23T16:00:00Z,137.40625,137.625,137.28125,137.5,22448
2022-06-23T17:00:00Z,137.5,137.59375,137.09375,137.1875,20093
2022-06-23T18:00:00Z,137.15625,137.34375,136.96875,137.0625,17570
2022-06-23T19:00:00Z,137.09375,137.15625,136.71875,137.03125,26318
2022-06-23T20:00:00Z,137,137,136.6875,136.8125,13626
2022-06-23T22:00:00Z,136.78125,137,136.78125,136.8125,1789
2022-06-23T23:00:00Z,136.78125,136.9375,136.78125,136.9375,884
2022-06-24T00:00:00Z,136.96875,136.96875,136.46875,136.6875,3448
2022-06-24T01:00:00Z,136.71875,136.8125,136.59375,136.78125,1490
2022-06-24T02:00:00Z,136.78125,136.8125,136.65625,136.71875,908
2022-06-24T03:00:00Z,136.71875,136.90625,136.65625,136.8125,1251
2022-06-24T04:00:00Z,136.8125,136.875,136.75,136.78125,855
2022-06-24T05:00:00Z,136.75,136.90625,136.75,136.8125,1229
2022-06-24T06:00:00Z,136.78125,137.25,136.6875,137.25,4967
2022-06-24T07:00:00Z,137.25,137.5,137.03125,137.15625,13179
2022-06-24T08:00:00Z,137.15625,137.21875,136.65625,136.6875,8622
2022-06-24T09:00:00Z,136.71875,136.84375,136.5,136.78125,6491
2022-06-24T10:00:00Z,136.75,136.78125,136.375,136.375,7841
2022-06-24T11:00:00Z,136.40625,136.65625,136.21875,136.3125,10915
2022-06-24T12:00:00Z,136.28125,136.84375,136.1875,136.65625,21140
2022-06-24T13:00:00Z,136.65625,137,136.46875,136.6875,31833
2022-06-24T14:00:00Z,136.65625,137.15625,135.8125,135.84375,56970
2022-06-24T15:00:00Z,135.84375,136.375,135.78125,136.125,22534
2022-06-24T16:00:00Z,136.15625,136.15625,135.96875,136.0625,13425
2022-06-24T17:00:00Z,136.09375,136.21875,136.03125,136.03125,11330
2022-06-24T18:00:00Z,136.0625,136.15625,136,136.03125,11176
2022-06-24T19:00:00Z,136.03125,136.125,135.875,135.90625,15415
2022-06-24T20:00:00Z,135.90625,135.96875,135.875,135.96875,7000
2022-06-26T22:00:00Z,135.9375,136.1875,135.9375,136.0625,1788
2022-06-26T23:00:00Z,136.0625,136.09375,135.90625,135.96875,1069
2022-06-27T00:00:00Z,135.96875,136.125,135.90625,136.125,1609
2022-06-27T01:00:00Z,136.125,136.125,135.78125,135.84375,2632
2022-06-27T02:00:00Z,135.84375,135.90625,135.4375,135.59375,3463
2022-06-27T03:00:00Z,135.59375,135.65625,135.5625,135.65625,886
2022-06-27T04:00:00Z,135.65625,135.65625,135.46875,135.46875,1111
2022-06-27T05:00:00Z,135.46875,135.53125,135.40625,135.5,1642
2022-06-27T06:00:00Z,135.46875,135.59375,135.34375,135.5,3826
2022-06-27T07:00:00Z,135.5,135.78125,135.34375,135.5,6755
2022-06-27T08:00:00Z,135.5,135.6875,135.40625,135.65625,4242
2022-06-27T09:00:00Z,135.65625,135.75,135.3125,135.375,5263
2022-06-27T10:00:00Z,135.375,135.5,135.21875,135.34375,5120
2022-06-27T11:00:00Z,135.34375,135.5,135.21875,135.28125,6231
2022-06-27T12:00:00Z,135.3125,135.34375,134.78125,135.15625,20899
2022-06-27T13:00:00Z,135.15625,135.75,134.84375,135.65625,30462
2022-06-27T14:00:00Z,135.65625,135.65625,135.25,135.28125,18896
2022-06-27T15:00:00Z,135.28125,135.375,135.0625,135.25,16649
2022-06-27T16:00:00Z,135.25,135.40625,135.25,135.3125,12771
2022-06-27T17:00:00Z,135.28125,135.34375,134.9375,135.1875,24151
2022-06-27T18:00:00Z,135.1875,135.34375,135.09375,135.28125,14811
2022-06-27T19:00:00Z,135.3125,135.375,135.125,135.15625,14690
2022-06-27T20:00:00Z,135.125,135.21875,134.9375,135.15625,14558
2022-06-27T22:00:00Z,135.125,135.21875,135.0625,135.1875,1156
2022-06-27T23:00:00Z,135.21875,135.21875,135.09375,135.09375,883
2022-06-28T00:00:00Z,135.125,135.34375,135,135.3125,2067
2022-06-28T01:00:00Z,135.28125,135.5,135.21875,135.46875,2430
2022-06-28T02:00:00Z,135.46875,135.5,135.34375,135.4375,2281
2022-06-28T03:00:00Z,135.40625,135.5625,135.40625,135.46875,1277
2022-06-28T04:00:00Z,135.4375,135.53125,135.4375,135.46875,699
2022-06-28T05:00:00Z,135.46875,135.5,135.34375,135.4375,1076
2022-06-28T06:00:00Z,135.4375,135.53125,134.84375,135.03125,6241
2022-06-28T07:00:00Z,135.03125,135.125,134.65625,134.8125,8866
2022-06-28T08:00:00Z,134.8125,135,134.65625,134.96875,5756
2022-06-28T09:00:00Z,134.96875,134.96875,134.53125,134.5625,6890
2022-06-28T10:00:00Z,134.5625,134.6875,134.3125,134.34375,8036
2022-06-28T11:00:00Z,134.34375,134.5625,134.34375,134.53125,5690
2022-06-28T12:00:00Z,134.5,134.8125,134.25,134.34375,21703
2022-06-28T13:00:00Z,134.375,135,134.34375,134.8125,24979
2022-06-28T14:00:00Z,134.8125,135.1875,134.46875,134.53125,25210
2022-06-28T15:00:00Z,134.53125,135.1875,134.53125,135.15625,21151
2022-06-28T16:00:00Z,135.15625,135.4375,135.15625,135.375,18084
2022-06-28T17:00:00Z,135.375,135.40625,135,135.21875,13942
2022-06-28T18:00:00Z,135.21875,135.375,135.125,135.15625,10984
2022-06-28T19:00:00Z,135.15625,135.46875,135.125,135.4375,11162
2022-06-28T20:00:00Z,135.4375,135.71875,135.3125,135.625,8816
2022-06-28T22:00:00Z,135.53125,135.625,135.46875,135.53125,1451
2022-06-28T23:00:00Z,135.53125,135.59375,135.46875,135.5625,882
2022-06-29T00:00:00Z,135.53125,135.875,135.40625,135.78125,3125
2022-06-29T01:00:00Z,135.78125,136,135.625,135.6875,3131
2022-06-29T02:00:00Z,135.6875,135.71875,135.5,135.59375,1107
2022-06-29T03:00:00Z,135.59375,135.71875,135.59375,135.6875,833
2022-06-29T04:00:00Z,135.6875,136.28125,135.59375,136.15625,6142
2022-06-29T05:00:00Z,136.1875,136.34375,136.0625,136.21875,3499
2022-06-29T06:00:00Z,136.1875,136.28125,136.03125,136.21875,5776
2022-06-29T07:00:00Z,136.1875,136.1875,135.71875,135.96875,12621
2022-06-29T08:00:00Z,135.96875,136.0625,135.71875,135.90625,4880
2022-06-29T09:00:00Z,135.90625,136,135.5,135.53125,6780
2022-06-29T10:00:00Z,135.53125,135.84375,135.53125,135.78125,3239
2022-06-29T11:00:00Z,135.8125,135.90625,135.6875,135.84375,5063
2022-06-29T12:00:00Z,135.84375,136.09375,135.65625,135.75,19058
2022-06-29T13:00:00Z,135.71875,136.3125,135.40625,136.1875,28743
2022-06-29T14:00:00Z,136.1875,136.5625,135.9375,136.5,24537
2022-06-29T15:00:00Z,136.5,136.84375,136.5,136.71875,23624
2022-06-29T16:00:00Z,136.71875,136.875,136.53125,136.625,17656
2022-06-29T17:00:00Z,136.59375,136.65625,136.53125,136.59375,8838
2022-06-29T18:00:00Z,136.59375,136.96875,136.5625,136.90625,13495
2022-06-29T19:00:00Z,136.9375,136.96875,136.75,136.9375,16842
2022-06-29T20:00:00Z,136.9375,136.9375,136.75,136.84375,8462
2022-06-29T22:00:00Z,136.8125,137,136.8125,137,1749
2022-06-29T23:00:00Z,137,137.0625,136.9375,137.03125,1620
2022-06-30T00:00:00Z,137.0625,137.125,136.9375,136.9375,4096
2022-06-30T01:00:00Z,136.9375,137,136.71875,136.78125,3197
2022-06-30T02:00:00Z,136.8125,136.8125,136.6875,136.6875,1654
2022-06-30T03:00:00Z,136.71875,136.84375,136.65625,136.65625,1666
2022-06-30T04:00:00Z,136.65625,136.75,136.625,136.71875,713
2022-06-30T05:00:00Z,136.71875,136.78125,136.5625,136.65625,3663
2022-06-30T06:00:00Z,136.625,137.21875,136.625,137.09375,10255
2022-06-30T07:00:00Z,137.125,137.34375,137.09375,137.28125,10017
2022-06-30T08:00:00Z,137.25,137.40625,137.0625,137.125,8935
2022-06-30T09:00:00Z,137.15625,137.4375,137.15625,137.28125,6367
2022-06-30T10:00:00Z,137.28125,137.34375,137.1875,137.28125,3913
2022-06-30T11:00:00Z,137.28125,137.6875,137.21875,137.59375,12565
2022-06-30T12:00:00Z,137.625,138.0625,137.59375,137.875,32453
2022-06-30T13:00:00Z,137.875,138.03125,137.59375,137.9375,31628
2022-06-30T14:00:00Z,137.9375,138.34375,137.75,138.21875,32581
2022-06-30T15:00:00Z,138.25,138.4375,138.09375,138.40625,24446
2022-06-30T16:00:00Z,138.40625,138.625,138.375,138.46875,23747
2022-06-30T17:00:00Z,138.46875,138.5625,138.40625,138.40625,14080
2022-06-30T18:00:00Z,138.40625,138.6875,138.34375,138.625,33179
