DATE,open,high,low,close,Volume
2022-01-25T09:00:00Z,142.984375,142.984375,142.625,142.6875,13245
2022-01-25T10:00:00Z,142.6875,142.796875,142.671875,142.75,8893
2022-01-25T11:00:00Z,142.75,142.875,142.671875,142.84375,6493
2022-01-25T12:00:00Z,142.84375,142.96875,142.828125,142.9375,12792
2022-01-25T13:00:00Z,142.9375,143.203125,142.859375,143.1875,28474
2022-01-25T14:00:00Z,143.1875,143.421875,143.125,143.359375,40739
2022-01-25T15:00:00Z,143.375,143.484375,143.03125,143.25,50978
2022-01-25T16:00:00Z,143.25,143.28125,143,143.078125,39950
2022-01-25T17:00:00Z,143.078125,143.203125,143,143.109375,18881
2022-01-25T18:00:00Z,143.109375,143.234375,142.734375,142.8125,33322
2022-01-25T19:00:00Z,142.8125,142.890625,142.734375,142.765625,18976
2022-01-25T20:00:00Z,142.765625,142.890625,142.75,142.859375,16866
2022-01-25T21:00:00Z,142.84375,142.953125,142.75,142.921875,11245
2022-01-25T23:00:00Z,142.9375,143,142.78125,142.875,1924
2022-01-26T00:00:00Z,142.859375,142.875,142.8125,142.859375,952
2022-01-26T01:00:00Z,142.859375,142.859375,142.828125,142.859375,1199
2022-01-26T02:00:00Z,142.84375,142.921875,142.84375,142.921875,904
2022-01-26T03:00:00Z,142.921875,142.9375,142.90625,142.9375,1191
2022-01-26T04:00:00Z,142.9375,142.96875,142.859375,142.890625,1114
2022-01-26T05:00:00Z,142.90625,142.9375,142.890625,142.90625,920
2022-01-26T06:00:00Z,142.90625,142.96875,142.859375,142.859375,1162
2022-01-26T07:00:00Z,142.859375,143.015625,142.859375,142.875,3695
2022-01-26T08:00:00Z,142.875,142.90625,142.734375,142.796875,5919
2022-01-26T09:00:00Z,142.796875,142.90625,142.765625,142.828125,4111
2022-01-26T10:00:00Z,142.828125,142.828125,142.703125,142.75,4308
2022-01-26T11:00:00Z,142.734375,142.796875,142.6875,142.6875,2632
2022-01-26T12:00:00Z,142.6875,142.796875,142.671875,142.78125,7176
2022-01-26T13:00:00Z,142.796875,142.890625,142.734375,142.796875,17207
2022-01-26T14:00:00Z,142.796875,142.953125,142.640625,142.65625,25269
2022-01-26T15:00:00Z,142.671875,142.921875,142.671875,142.765625,34541
2022-01-26T16:00:00Z,142.78125,142.828125,142.65625,142.78125,18375
2022-01-26T17:00:00Z,142.78125,142.828125,142.71875,142.765625,15894
2022-01-26T18:00:00Z,142.765625,142.90625,142.703125,142.703125,17615
2022-01-26T19:00:00Z,142.734375,142.890625,141.828125,141.96875,89903
2022-01-26T20:00:00Z,141.984375,142.203125,141.734375,141.75,69496
2022-01-26T21:00:00Z,141.734375,141.78125,141.546875,141.6875,39086
2022-01-26T23:00:00Z,141.734375,141.953125,141.703125,141.890625,7261
2022-01-27T00:00:00Z,141.890625,142.046875,141.84375,142,6210
2022-01-27T01:00:00Z,142,142.078125,141.84375,141.859375,7689
2022-01-27T02:00:00Z,141.859375,141.96875,141.796875,141.890625,8006
2022-01-27T03:00:00Z,141.890625,141.953125,141.8125,141.953125,6832
2022-01-27T04:00:00Z,141.953125,141.984375,141.90625,141.953125,3276
2022-01-27T05:00:00Z,141.9375,141.984375,141.921875,141.9375,2896
2022-01-27T06:00:00Z,141.9375,142.03125,141.90625,142.015625,5004
2022-01-27T07:00:00Z,142.015625,142.171875,142.015625,142.125,15708
2022-01-27T08:00:00Z,142.125,142.15625,141.921875,142.015625,17311
2022-01-27T09:00:00Z,142.03125,142.09375,141.875,142.015625,13383
2022-01-27T10:00:00Z,142.015625,142.140625,141.96875,142.109375,9736
2022-01-27T11:00:00Z,142.09375,142.296875,142.078125,142.265625,12318
2022-01-27T12:00:00Z,142.25,142.328125,142.015625,142.0625,20212
2022-01-27T13:00:00Z,142.0625,142.265625,142,142.171875,33688
2022-01-27T14:00:00Z,142.171875,142.609375,142.046875,142.53125,42236
2022-01-27T15:00:00Z,142.53125,142.640625,142.359375,142.453125,47859
2022-01-27T16:00:00Z,142.453125,142.53125,142.359375,142.453125,26914
2022-01-27T17:00:00Z,142.46875,142.765625,142.46875,142.609375,28351
2022-01-27T18:00:00Z,142.625,142.75,142.53125,142.640625,26170
2022-01-27T19:00:00Z,142.65625,142.65625,142.4375,142.4375,24770
2022-01-27T20:00:00Z,142.453125,142.53125,142.359375,142.5,20535
2022-01-27T21:00:00Z,142.5,142.546875,142.390625,142.515625,11076
2022-01-27T23:00:00Z,142.484375,142.5,142.34375,142.453125,3080
2022-01-28T00:00:00Z,142.453125,142.453125,142.3125,142.390625,2128
2022-01-28T01:00:00Z,142.40625,142.46875,142.359375,142.375,2387
2022-01-28T02:00:00Z,142.390625,142.390625,142.28125,142.328125,1641
2022-01-28T03:00:00Z,142.328125,142.375,142.3125,142.328125,1577
2022-01-28T04:00:00Z,142.328125,142.34375,142.265625,142.328125,1810
2022-01-28T05:00:00Z,142.328125,142.359375,142.296875,142.328125,2206
2022-01-28T06:00:00Z,142.328125,142.40625,142.3125,142.328125,5903
2022-01-28T07:00:00Z,142.34375,142.34375,142.0625,142.078125,8377
2022-01-28T08:00:00Z,142.078125,142.296875,142.0625,142.265625,11914
2022-01-28T09:00:00Z,142.265625,142.265625,142.09375,142.125,6132
2022-01-28T10:00:00Z,142.125,142.171875,142.03125,142.109375,4909
2022-01-28T11:00:00Z,142.109375,142.109375,141.9375,142.015625,8262
2022-01-28T12:00:00Z,142,142.140625,141.90625,142.0625,13115
2022-01-28T13:00:00Z,142.0625,142.40625,141.90625,142.25,55918
2022-01-28T14:00:00Z,142.25,142.640625,142.171875,142.59375,44068
2022-01-28T15:00:00Z,142.59375,142.78125,142.390625,142.6875,42700
2022-01-28T16:00:00Z,142.6875,142.859375,142.640625,142.8125,26001
2022-01-28T17:00:00Z,142.8125,142.875,142.734375,142.796875,19317
2022-01-28T18:00:00Z,142.796875,142.8125,142.671875,142.765625,12600
2022-01-28T19:00:00Z,142.75,142.875,142.734375,142.8125,17389
2022-01-28T20:00:00Z,142.828125,142.9375,142.75,142.765625,23787
2022-01-28T21:00:00Z,142.765625,142.9375,142.65625,142.921875,19809
2022-01-30T23:00:00Z,142.71875,142.78125,142.578125,142.71875,4367
2022-01-31T00:00:00Z,142.71875,142.75,142.640625,142.671875,2360
2022-01-31T01:00:00Z,142.671875,142.6875,142.609375,142.65625,1659
2022-01-31T02:00:00Z,142.65625,142.671875,142.609375,142.640625,1447
2022-01-31T03:00:00Z,142.640625,142.703125,142.625,142.65625,1227
2022-01-31T04:00:00Z,142.65625,142.71875,142.640625,142.671875,1070
2022-01-31T05:00:00Z,142.671875,142.78125,142.65625,142.734375,1807
2022-01-31T06:00:00Z,142.734375,142.75,142.65625,142.6875,1938
2022-01-31T07:00:00Z,142.6875,142.828125,142.6875,142.78125,4568
2022-01-31T08:00:00Z,142.796875,142.953125,142.734375,142.796875,8637
2022-01-31T09:00:00Z,142.796875,142.9375,142.765625,142.84375,7247
2022-01-31T10:00:00Z,142.84375,142.84375,142.640625,142.71875,7964
2022-01-31T11:00:00Z,142.71875,142.78125,142.6875,142.71875,3472
2022-01-31T12:00:00Z,142.71875,142.796875,142.515625,142.625,16373
2022-01-31T13:00:00Z,142.609375,142.640625,142.359375,142.625,26205
2022-01-31T14:00:00Z,142.625,142.671875,142.421875,142.578125,25335
2022-01-31T15:00:00Z,142.578125,142.8125,142.53125,142.75,38058
2022-01-31T16:00:00Z,142.75,142.796875,142.625,142.734375,30238
2022-01-31T17:00:00Z,142.75,142.796875,142.640625,142.6875,27199
2022-01-31T18:00:00Z,142.703125,142.921875,142.671875,142.890625,16480
2022-01-31T19:00:00Z,142.890625,142.9375,142.796875,142.84375,36143
2022-01-31T20:00:00Z,142.828125,142.875,142.671875,142.828125,96038
2022-01-31T21:00:00Z,142.828125,142.921875,142.703125,142.890625,40242
2022-01-31T23:00:00Z,142.875,142.890625,142.765625,142.78125,1425
2022-02-01T00:00:00Z,142.78125,142.78125,142.703125,142.734375,1965
2022-02-01T01:00:00Z,142.734375,142.921875,142.71875,142.875,3123
2022-02-01T02:00:00Z,142.875,142.90625,142.796875,142.90625,1898
2022-02-01T03:00:00Z,142.90625,142.984375,142.84375,142.984375,2153
2022-02-01T04:00:00Z,143,143.015625,142.921875,142.96875,5944
2022-02-01T05:00:00Z,142.96875,142.96875,142.90625,142.921875,877
2022-02-01T06:00:00Z,142.9375,142.9375,142.84375,142.859375,1661
2022-02-01T07:00:00Z,142.859375,143,142.765625,142.796875,7923
2022-02-01T08:00:00Z,142.78125,142.984375,142.6875,142.984375,9174
2022-02-01T09:00:00Z,143,143.21875,142.984375,143.1875,12031
2022-02-01T10:00:00Z,143.1875,143.203125,143.078125,143.09375,5595
2022-02-01T11:00:00Z,143.078125,143.265625,143.0625,143.265625,7881
2022-02-01T12:00:00Z,143.265625,143.390625,143.171875,143.1875,12983
2022-02-01T13:00:00Z,143.203125,143.296875,142.96875,143.015625,24505
2022-02-01T14:00:00Z,143.015625,143.046875,142.5625,142.65625,32719
2022-02-01T15:00:00Z,142.671875,142.765625,142.359375,142.40625,48315
2022-02-01T16:00:00Z,142.40625,142.59375,142.390625,142.46875,24811
2022-02-01T17:00:00Z,142.46875,142.78125,142.453125,142.640625,15088
2022-02-01T18:00:00Z,142.65625,142.78125,142.640625,142.71875,9024
2022-02-01T19:00:00Z,142.71875,142.75,142.546875,142.609375,16677
2022-02-01T20:00:00Z,142.59375,142.609375,142.515625,142.5625,22248
2022-02-01T21:00:00Z,142.578125,142.765625,142.5625,142.71875,14502
2022-02-01T23:00:00Z,142.625,142.65625,142.578125,142.609375,1077
2022-02-02T00:00:00Z,142.625,142.671875,142.59375,142.65625,1481
2022-02-02T01:00:00Z,142.65625,142.75,142.640625,142.6875,1818
2022-02-02T02:00:00Z,142.6875,142.71875,142.65625,142.71875,900
2022-02-02T03:00:00Z,142.71875,142.734375,142.6875,142.6875,961
2022-02-02T04:00:00Z,142.6875,142.765625,142.671875,142.671875,1866
2022-02-02T05:00:00Z,142.671875,142.734375,142.65625,142.703125,1066
2022-02-02T06:00:00Z,142.703125,142.75,142.6875,142.71875,1321
2022-02-02T07:00:00Z,142.71875,142.765625,142.609375,142.75,3755
2022-02-02T08:00:00Z,142.75,142.953125,142.75,142.9375,6724
2022-02-02T09:00:00Z,142.9375,142.9375,142.78125,142.78125,3671
2022-02-02T10:00:00Z,142.78125,142.84375,142.625,142.65625,8649
2022-02-02T11:00:00Z,142.640625,142.78125,142.625,142.734375,4776
2022-02-02T12:00:00Z,142.734375,142.921875,142.734375,142.84375,6297
2022-02-02T13:00:00Z,142.859375,143.03125,142.453125,142.453125,30558
2022-02-02T14:00:00Z,142.453125,143.109375,142.453125,143.09375,43852
2022-02-02T15:00:00Z,143.078125,143.109375,142.90625,142.96875,28197
2022-02-02T16:00:00Z,142.96875,143.328125,142.96875,143.234375,37612
2022-02-02T17:00:00Z,143.234375,143.296875,143.1875,143.28125,15421
2022-02-02T18:00:00Z,143.28125,143.3125,143.046875,143.09375,18701
2022-02-02T19:00:00Z,143.09375,143.09375,142.953125,143.015625,16259
2022-02-02T20:00:00Z,143.03125,143.046875,142.828125,142.921875,25890
2022-02-02T21:00:00Z,142.90625,143.015625,142.875,142.875,13121
2022-02-02T23:00:00Z,142.859375,143.171875,142.859375,143.15625,4354
2022-02-03T00:00:00Z,143.15625,143.171875,143.03125,143.046875,2114
2022-02-03T01:00:00Z,143.03125,143.109375,143.015625,143.0625,2206
2022-02-03T02:00:00Z,143.078125,143.125,143.046875,143.046875,1172
2022-02-03T03:00:00Z,143.046875,143.09375,143.015625,143.046875,677
2022-02-03T04:00:00Z,143.046875,143.0625,142.984375,143.015625,2050
2022-02-03T05:00:00Z,143.015625,143.046875,143.015625,143.015625,964
2022-02-03T06:00:00Z,143.015625,143.0625,143,143.03125,1033
2022-02-03T07:00:00Z,143.03125,143.0625,142.96875,142.984375,3630
2022-02-03T08:00:00Z,142.984375,143,142.859375,142.984375,6131
2022-02-03T09:00:00Z,142.984375,143,142.875,142.90625,3201
2022-02-03T10:00:00Z,142.921875,143.03125,142.90625,143,4134
2022-02-03T11:00:00Z,143,143,142.890625,142.90625,3504
2022-02-03T12:00:00Z,142.90625,142.90625,142.53125,142.65625,27188
2022-02-03T13:00:00Z,142.65625,142.75,142.234375,142.265625,54671
2022-02-03T14:00:00Z,142.265625,142.265625,142.03125,142.109375,65898
2022-02-03T15:00:00Z,142.109375,142.3125,142.015625,142.140625,40834
2022-02-03T16:00:00Z,142.15625,142.265625,142.078125,142.25,27751
2022-02-03T17:00:00Z,142.25,142.296875,142.140625,142.15625,23246
2022-02-03T18:00:00Z,142.15625,142.28125,142.109375,142.15625,15378
2022-02-03T19:00:00Z,142.15625,142.328125,142.15625,142.265625,14506
2022-02-03T20:00:00Z,142.265625,142.375,142.265625,142.296875,16547
2022-02-03T21:00:00Z,142.28125,142.296875,142.078125,142.1875,14889
2022-02-03T23:00:00Z,142.1875,142.296875,142.140625,142.1875,1496
2022-02-04T00:00:00Z,142.203125,142.21875,142.046875,142.109375,2475
2022-02-04T01:00:00Z,142.109375,142.1875,142.046875,142.1875,3061
2022-02-04T02:00:00Z,142.1875,142.1875,142.046875,142.046875,1827
2022-02-04T03:00:00Z,142.046875,142.0625,141.984375,142.015625,2230
2022-02-04T04:00:00Z,142.03125,142.078125,141.984375,142.0625,1849
2022-02-04T05:00:00Z,142.046875,142.046875,142.015625,142.046875,1359
2022-02-04T06:00:00Z,142.046875,142.171875,142.046875,142.15625,3922
2022-02-04T07:00:00Z,142.15625,142.3125,142.03125,142.125,13686
2022-02-04T08:00:00Z,142.140625,142.375,142.109375,142.234375,15071
2022-02-04T09:00:00Z,142.234375,142.46875,142.21875,142.375,10060
2022-02-04T10:00:00Z,142.359375,142.453125,142.359375,142.4375,4901
2022-02-04T11:00:00Z,142.4375,142.484375,142.359375,142.484375,6604
2022-02-04T12:00:00Z,142.484375,142.5,142.328125,142.375,10315
2022-02-04T13:00:00Z,142.375,142.515625,141.21875,141.21875,75371
2022-02-04T14:00:00Z,141.21875,141.5,141.1875,141.28125,67367
2022-02-04T15:00:00Z,141.265625,141.359375,140.9375,141,53196
2022-02-04T16:00:00Z,140.984375,141.140625,140.96875,141.109375,33097
2022-02-04T17:00:00Z,141.09375,141.265625,141.046875,141.078125,17453
2022-02-04T18:00:00Z,141.078125,141.140625,141.015625,141.015625,13350
2022-02-04T19:00:00Z,141.03125,141.09375,140.984375,140.984375,16315
2022-02-04T20:00:00Z,140.984375,141.109375,140.9375,141.109375,20713
2022-02-04T21:00:00Z,141.09375,141.234375,141.09375,141.234375,7359
2022-02-06T23:00:00Z,141.15625,141.3125,140.9375,141.265625,12133
2022-02-07T00:00:00Z,141.28125,141.4375,141.25,141.359375,7013
2022-02-07T01:00:00Z,141.359375,141.4375,141.1875,141.328125,4486
2022-02-07T02:00:00Z,141.3125,141.375,141.25,141.328125,2486
2022-02-07T03:00:00Z,141.3125,141.34375,141.265625,141.28125,1291
2022-02-07T04:00:00Z,141.28125,141.359375,141.28125,141.328125,2417
2022-02-07T05:00:00Z,141.34375,141.40625,141.34375,141.390625,1670
2022-02-07T06:00:00Z,141.40625,141.421875,141.28125,141.3125,1823
2022-02-07T07:00:00Z,141.3125,141.453125,141.296875,141.3125,7352
2022-02-07T08:00:00Z,141.328125,141.375,141.140625,141.3125,15010
2022-02-07T09:00:00Z,141.296875,141.375,141.1875,141.234375,8653
2022-02-07T10:00:00Z,141.234375,141.265625,141.078125,141.078125,8800
2022-02-07T11:00:00Z,141.09375,141.140625,141.046875,141.0625,5816
2022-02-07T12:00:00Z,141.046875,141.15625,141.015625,141.109375,11490
2022-02-07T13:00:00Z,141.109375,141.265625,140.96875,141.015625,38108
2022-02-07T14:00:00Z,141.015625,141.171875,140.96875,140.96875,26232
2022-02-07T15:00:00Z,140.96875,141.203125,140.890625,140.90625,31655
2022-02-07T16:00:00Z,140.90625,141.125,140.90625,141.078125,26853
2022-02-07T17:00:00Z,141.078125,141.109375,140.984375,141.09375,13824
2022-02-07T18:00:00Z,141.09375,141.234375,141.078125,141.15625,16091
2022-02-07T19:00:00Z,141.15625,141.265625,141.109375,141.1875,12699
2022-02-07T20:00:00Z,141.1875,141.21875,141.09375,141.09375,14484
2022-02-07T21:00:00Z,141.09375,141.171875,141.046875,141.15625,16916
2022-02-07T23:00:00Z,141.1875,141.234375,141.109375,141.140625,1650
2022-02-08T00:00:00Z,141.125,141.125,140.984375,141,2967
2022-02-08T01:00:00Z,141,141.0625,140.9375,140.96875,3267
2022-02-08T02:00:00Z,140.96875,140.984375,140.90625,140.921875,2580
2022-02-08T03:00:00Z,140.921875,141.015625,140.890625,140.890625,2824
2022-02-08T04:00:00Z,140.90625,140.9375,140.765625,140.796875,4643
2022-02-08T05:00:00Z,140.796875,140.8125,140.734375,140.796875,4129
2022-02-08T06:00:00Z,140.78125,140.828125,140.75,140.8125,3460
2022-02-08T07:00:00Z,140.796875,140.828125,140.640625,140.71875,17976
2022-02-08T08:00:00Z,140.703125,140.9375,140.6875,140.890625,10503
2022-02-08T09:00:00Z,140.90625,140.953125,140.84375,140.875,8549
2022-02-08T10:00:00Z,140.890625,141.03125,140.84375,140.984375,8028
2022-02-08T11:00:00Z,140.984375,141,140.75,140.796875,8361
2022-02-08T12:00:00Z,140.78125,140.875,140.75,140.8125,13220
2022-02-08T13:00:00Z,140.8125,140.859375,140.6875,140.6875,36619
2022-02-08T14:00:00Z,140.6875,140.71875,140.5,140.59375,41496
2022-02-08T15:00:00Z,140.59375,140.640625,140.5,140.53125,32927
2022-02-08T16:00:00Z,140.53125,140.703125,140.53125,140.625,18608
2022-02-08T17:00:00Z,140.625,140.765625,140.625,140.640625,18121
2022-02-08T18:00:00Z,140.640625,140.734375,140.625,140.734375,16576
2022-02-08T19:00:00Z,140.734375,140.78125,140.671875,140.6875,15864
2022-02-08T20:00:00Z,140.6875,140.734375,140.59375,140.609375,20154
2022-02-08T21:00:00Z,140.625,140.65625,140.5625,140.578125,9617
2022-02-08T23:00:00Z,140.5625,140.71875,140.5,140.71875,2147
2022-02-09T00:00:00Z,140.734375,140.734375,140.65625,140.734375,3005
2022-02-09T01:00:00Z,140.71875,140.90625,140.71875,140.890625,7785
2022-02-09T02:00:00Z,140.90625,140.9375,140.875,140.90625,2296
2022-02-09T03:00:00Z,140.90625,140.921875,140.8125,140.828125,2424
2022-02-09T04:00:00Z,140.84375,140.859375,140.796875,140.8125,3088
2022-02-09T05:00:00Z,140.796875,140.90625,140.796875,140.90625,1821
2022-02-09T06:00:00Z,140.90625,140.90625,140.8125,140.859375,2145
2022-02-09T07:00:00Z,140.84375,141,140.84375,141,7266
2022-02-09T08:00:00Z,141,141.125,140.921875,141.125,9878
2022-02-09T09:00:00Z,141.109375,141.203125,141.078125,141.15625,6269
2022-02-09T10:00:00Z,141.15625,141.15625,141.03125,141.03125,5496
2022-02-09T11:00:00Z,141.03125,141.125,141,141.09375,13358
2022-02-09T12:00:00Z,141.09375,141.125,140.984375,141,8838
2022-02-09T13:00:00Z,141.015625,141.0625,140.875,140.984375,24659
2022-02-09T14:00:00Z,141,141.09375,140.828125,140.875,36608
2022-02-09T15:00:00Z,140.890625,141.015625,140.84375,140.984375,30779
2022-02-09T16:00:00Z,140.984375,141.140625,140.984375,141.09375,20971
2022-02-09T17:00:00Z,141.109375,141.1875,141.03125,141.046875,31583
2022-02-09T18:00:00Z,141.0625,141.375,141,141.125,44059
2022-02-09T19:00:00Z,141.125,141.125,141.015625,141.046875,18043
2022-02-09T20:00:00Z,141.046875,141.0625,140.78125,140.828125,36003
2022-02-09T21:00:00Z,140.828125,140.890625,140.75,140.875,16454
2022-02-09T23:00:00Z,140.875,140.984375,140.84375,140.90625,2316
2022-02-10T00:00:00Z,140.90625,140.953125,140.8125,140.921875,3940
2022-02-10T01:00:00Z,140.921875,141,140.921875,141,2687
2022-02-10T02:00:00Z,141,141.078125,141,141.0625,2527
2022-02-10T03:00:00Z,141.046875,141.078125,140.984375,141,1449
2022-02-10T04:00:00Z,141,141.046875,141,141.015625,2165
2022-02-10T05:00:00Z,141.015625,141.03125,140.96875,141,1329
2022-02-10T06:00:00Z,140.984375,141.015625,140.96875,141,1004
2022-02-10T07:00:00Z,140.984375,141.046875,140.90625,141.015625,7383
2022-02-10T08:00:00Z,141,141.015625,140.78125,140.90625,11152
2022-02-10T09:00:00Z,140.90625,140.953125,140.765625,140.890625,7503
2022-02-10T10:00:00Z,140.890625,140.953125,140.84375,140.9375,7683
2022-02-10T11:00:00Z,140.9375,140.9375,140.8125,140.921875,6599
2022-02-10T12:00:00Z,140.921875,141.078125,140.921875,141.046875,9680
2022-02-10T13:00:00Z,141.046875,141.09375,140.203125,140.203125,91652
2022-02-10T14:00:00Z,140.203125,140.375,140.09375,140.265625,82689
2022-02-10T15:00:00Z,140.265625,140.421875,139.921875,139.9375,75616
2022-02-10T16:00:00Z,139.9375,140.03125,139.765625,140,82255
2022-02-10T17:00:00Z,140,140,139.484375,139.578125,76811
2022-02-10T18:00:00Z,139.578125,139.96875,139.4375,139.859375,57246
2022-02-10T19:00:00Z,139.859375,139.96875,139.6875,139.75,32256
2022-02-10T20:00:00Z,139.75,139.75,139.40625,139.46875,40672
2022-02-10T21:00:00Z,139.453125,139.6875,139.421875,139.671875,26316
2022-02-10T23:00:00Z,139.65625,139.921875,139.65625,139.90625,2843
2022-02-11T00:00:00Z,139.90625,139.953125,139.78125,139.90625,4967
2022-02-11T01:00:00Z,139.90625,140.046875,139.90625,140.015625,2526
2022-02-11T02:00:00Z,140.015625,140.015625,139.84375,139.84375,1917
2022-02-11T03:00:00Z,139.84375,139.84375,139.671875,139.671875,2945
2022-02-11T04:00:00Z,139.65625,139.6875,139.578125,139.609375,2603
