DATE,open,high,low,close,Volume
2022-01-25T07:00:00Z,128.25,128.359375,128.203125,128.34375,45196
2022-01-25T08:00:00Z,128.34375,128.375,128.1875,128.203125,83064
2022-01-25T09:00:00Z,128.203125,128.203125,128.03125,128.0625,94254
2022-01-25T10:00:00Z,128.046875,128.140625,128.046875,128.09375,56294
2022-01-25T11:00:00Z,128.09375,128.21875,128.046875,128.15625,56948
2022-01-25T12:00:00Z,128.171875,128.25,128.140625,128.25,60872
2022-01-25T13:00:00Z,128.25,128.359375,128.1875,128.328125,126695
2022-01-25T14:00:00Z,128.34375,128.53125,128.296875,128.46875,164953
2022-01-25T15:00:00Z,128.484375,128.53125,128.296875,128.375,192586
2022-01-25T16:00:00Z,128.390625,128.421875,128.265625,128.328125,144294
2022-01-25T17:00:00Z,128.328125,128.40625,128.265625,128.34375,84849
2022-01-25T18:00:00Z,128.34375,128.4375,128.125,128.140625,129763
2022-01-25T19:00:00Z,128.15625,128.21875,128.09375,128.109375,154808
2022-01-25T20:00:00Z,128.125,128.1875,128.09375,128.15625,87576
2022-01-25T21:00:00Z,128.15625,128.21875,128.09375,128.203125,54605
2022-01-25T23:00:00Z,128.203125,128.265625,128.109375,128.171875,9292
2022-01-26T00:00:00Z,128.171875,128.1875,128.140625,128.15625,5477
2022-01-26T01:00:00Z,128.171875,128.1875,128.140625,128.15625,5736
2022-01-26T02:00:00Z,128.171875,128.1875,128.140625,128.1875,4875
2022-01-26T03:00:00Z,128.1875,128.21875,128.171875,128.203125,4746
2022-01-26T04:00:00Z,128.203125,128.21875,128.15625,128.1875,5730
2022-01-26T05:00:00Z,128.1875,128.21875,128.1875,128.203125,4942
2022-01-26T06:00:00Z,128.1875,128.234375,128.15625,128.15625,9908
2022-01-26T07:00:00Z,128.15625,128.25,128.15625,128.15625,24343
2022-01-26T08:00:00Z,128.171875,128.1875,128.078125,128.125,42218
2022-01-26T09:00:00Z,128.125,128.1875,128.078125,128.140625,32698
2022-01-26T10:00:00Z,128.140625,128.15625,128.0625,128.09375,29427
2022-01-26T11:00:00Z,128.09375,128.125,128.046875,128.0625,25084
2022-01-26T12:00:00Z,128.0625,128.140625,128.046875,128.125,33798
2022-01-26T13:00:00Z,128.125,128.203125,128.078125,128.15625,98743
2022-01-26T14:00:00Z,128.140625,128.234375,128.03125,128.046875,117615
2022-01-26T15:00:00Z,128.046875,128.25,128.046875,128.15625,152849
2022-01-26T16:00:00Z,128.140625,128.171875,128.0625,128.140625,87925
2022-01-26T17:00:00Z,128.140625,128.171875,128.09375,128.125,52391
2022-01-26T18:00:00Z,128.125,128.234375,128.09375,128.109375,81376
2022-01-26T19:00:00Z,128.09375,128.21875,127.421875,127.546875,504393
2022-01-26T20:00:00Z,127.53125,127.65625,127.375,127.390625,341656
2022-01-26T21:00:00Z,127.375,127.40625,127.203125,127.296875,162182
2022-01-26T23:00:00Z,127.34375,127.4375,127.28125,127.40625,34027
2022-01-27T00:00:00Z,127.40625,127.46875,127.359375,127.421875,28974
2022-01-27T01:00:00Z,127.421875,127.484375,127.328125,127.359375,36576
2022-01-27T02:00:00Z,127.34375,127.40625,127.28125,127.390625,27136
2022-01-27T03:00:00Z,127.375,127.421875,127.328125,127.421875,28854
2022-01-27T04:00:00Z,127.421875,127.453125,127.390625,127.4375,17854
2022-01-27T05:00:00Z,127.421875,127.453125,127.40625,127.421875,16555
2022-01-27T06:00:00Z,127.421875,127.484375,127.375,127.453125,22839
2022-01-27T07:00:00Z,127.46875,127.546875,127.453125,127.46875,66395
2022-01-27T08:00:00Z,127.484375,127.484375,127.34375,127.40625,103830
2022-01-27T09:00:00Z,127.40625,127.453125,127.3125,127.40625,77255
2022-01-27T10:00:00Z,127.40625,127.484375,127.375,127.421875,43721
2022-01-27T11:00:00Z,127.421875,127.578125,127.40625,127.546875,63822
2022-01-27T12:00:00Z,127.546875,127.609375,127.375,127.390625,97794
2022-01-27T13:00:00Z,127.390625,127.5625,127.359375,127.515625,171483
2022-01-27T14:00:00Z,127.53125,127.75,127.421875,127.703125,224453
2022-01-27T15:00:00Z,127.703125,127.796875,127.625,127.6875,224381
2022-01-27T16:00:00Z,127.671875,127.703125,127.625,127.65625,135482
2022-01-27T17:00:00Z,127.671875,127.875,127.671875,127.78125,161694
2022-01-27T18:00:00Z,127.765625,127.859375,127.734375,127.8125,161793
2022-01-27T19:00:00Z,127.8125,127.828125,127.640625,127.640625,139074
2022-01-27T20:00:00Z,127.640625,127.6875,127.609375,127.671875,127856
2022-01-27T21:00:00Z,127.671875,127.71875,127.609375,127.6875,77087
2022-01-27T23:00:00Z,127.671875,127.6875,127.578125,127.65625,19741
2022-01-28T00:00:00Z,127.65625,127.65625,127.5625,127.609375,15727
2022-01-28T01:00:00Z,127.625,127.671875,127.59375,127.609375,14382
2022-01-28T02:00:00Z,127.609375,127.625,127.5625,127.59375,9377
2022-01-28T03:00:00Z,127.59375,127.625,127.5625,127.578125,12984
2022-01-28T04:00:00Z,127.5625,127.609375,127.546875,127.578125,13139
2022-01-28T05:00:00Z,127.59375,127.609375,127.5625,127.578125,14280
2022-01-28T06:00:00Z,127.578125,127.609375,127.546875,127.578125,19510
2022-01-28T07:00:00Z,127.578125,127.578125,127.421875,127.4375,56943
2022-01-28T08:00:00Z,127.421875,127.578125,127.421875,127.5625,71084
2022-01-28T09:00:00Z,127.546875,127.578125,127.46875,127.484375,36842
2022-01-28T10:00:00Z,127.46875,127.5,127.421875,127.453125,30364
2022-01-28T11:00:00Z,127.453125,127.46875,127.359375,127.390625,41757
2022-01-28T12:00:00Z,127.390625,127.453125,127.34375,127.421875,52243
2022-01-28T13:00:00Z,127.421875,127.734375,127.328125,127.59375,314635
2022-01-28T14:00:00Z,127.609375,127.84375,127.515625,127.828125,221873
2022-01-28T15:00:00Z,127.8125,127.96875,127.6875,127.90625,254021
2022-01-28T16:00:00Z,127.90625,128.015625,127.859375,127.96875,145140
2022-01-28T17:00:00Z,127.984375,128,127.921875,127.96875,96657
2022-01-28T18:00:00Z,127.953125,127.953125,127.859375,127.90625,70900
2022-01-28T19:00:00Z,127.890625,127.984375,127.890625,127.9375,92487
2022-01-28T20:00:00Z,127.953125,128.03125,127.9375,127.953125,101771
2022-01-28T21:00:00Z,127.953125,128.03125,127.890625,128.015625,49493
2022-01-30T23:00:00Z,127.90625,127.921875,127.765625,127.875,42390
2022-01-31T00:00:00Z,127.875,127.90625,127.8125,127.84375,10888
2022-01-31T01:00:00Z,127.84375,127.859375,127.796875,127.828125,9718
2022-01-31T02:00:00Z,127.828125,127.859375,127.8125,127.84375,6600
2022-01-31T03:00:00Z,127.84375,127.890625,127.828125,127.84375,6893
2022-01-31T04:00:00Z,127.84375,127.875,127.828125,127.859375,3887
2022-01-31T05:00:00Z,127.859375,127.921875,127.828125,127.875,10677
2022-01-31T06:00:00Z,127.890625,127.90625,127.828125,127.875,16979
2022-01-31T07:00:00Z,127.875,127.9375,127.859375,127.90625,42197
2022-01-31T08:00:00Z,127.921875,128.015625,127.890625,127.921875,53311
2022-01-31T09:00:00Z,127.921875,128,127.90625,127.9375,27148
2022-01-31T10:00:00Z,127.9375,127.9375,127.828125,127.890625,38229
2022-01-31T11:00:00Z,127.890625,127.921875,127.859375,127.890625,19444
2022-01-31T12:00:00Z,127.890625,127.953125,127.765625,127.8125,69881
2022-01-31T13:00:00Z,127.8125,127.875,127.671875,127.859375,133203
2022-01-31T14:00:00Z,127.875,127.890625,127.734375,127.828125,128250
2022-01-31T15:00:00Z,127.828125,127.953125,127.78125,127.90625,144284
2022-01-31T16:00:00Z,127.921875,127.953125,127.828125,127.921875,93932
2022-01-31T17:00:00Z,127.921875,127.953125,127.84375,127.890625,86017
2022-01-31T18:00:00Z,127.890625,128.015625,127.875,127.984375,79571
2022-01-31T19:00:00Z,127.984375,128.03125,127.953125,127.96875,140867
2022-01-31T20:00:00Z,127.953125,128.015625,127.875,128,404328
2022-01-31T21:00:00Z,127.984375,128.046875,127.9375,128.03125,212509
2022-01-31T23:00:00Z,128.015625,128.046875,127.953125,127.96875,11043
2022-02-01T00:00:00Z,127.96875,127.984375,127.90625,127.953125,9685
2022-02-01T01:00:00Z,127.953125,128.078125,127.9375,128.046875,22429
2022-02-01T02:00:00Z,128.0625,128.078125,128,128.0625,7457
2022-02-01T03:00:00Z,128.0625,128.125,128.03125,128.109375,18306
2022-02-01T04:00:00Z,128.109375,128.140625,128.078125,128.109375,16188
2022-02-01T05:00:00Z,128.109375,128.125,128.0625,128.078125,4390
2022-02-01T06:00:00Z,128.078125,128.09375,128.015625,128.03125,15277
2022-02-01T07:00:00Z,128.03125,128.125,127.96875,127.984375,38833
2022-02-01T08:00:00Z,127.984375,128.09375,127.90625,128.09375,49473
2022-02-01T09:00:00Z,128.09375,128.25,128.09375,128.234375,84197
2022-02-01T10:00:00Z,128.21875,128.25,128.15625,128.171875,36073
2022-02-01T11:00:00Z,128.171875,128.28125,128.15625,128.25,46736
2022-02-01T12:00:00Z,128.265625,128.359375,128.234375,128.234375,90568
2022-02-01T13:00:00Z,128.25,128.296875,128.09375,128.140625,144182
2022-02-01T14:00:00Z,128.125,128.15625,127.859375,127.921875,228288
2022-02-01T15:00:00Z,127.9375,128,127.6875,127.765625,252591
2022-02-01T16:00:00Z,127.765625,127.875,127.75,127.796875,101280
2022-02-01T17:00:00Z,127.796875,128,127.796875,127.921875,90493
2022-02-01T18:00:00Z,127.921875,127.984375,127.90625,127.953125,58700
2022-02-01T19:00:00Z,127.9375,127.953125,127.8125,127.875,98136
2022-02-01T20:00:00Z,127.859375,127.875,127.796875,127.84375,103897
2022-02-01T21:00:00Z,127.828125,127.9375,127.828125,127.90625,83417
2022-02-01T23:00:00Z,127.875,127.875,127.8125,127.859375,7477
2022-02-02T00:00:00Z,127.84375,127.890625,127.84375,127.875,5862
2022-02-02T01:00:00Z,127.890625,127.953125,127.875,127.90625,9147
2022-02-02T02:00:00Z,127.90625,127.9375,127.875,127.921875,4280
2022-02-02T03:00:00Z,127.921875,127.9375,127.890625,127.90625,4124
2022-02-02T04:00:00Z,127.90625,127.953125,127.890625,127.90625,7630
2022-02-02T05:00:00Z,127.90625,127.9375,127.890625,127.921875,5669
2022-02-02T06:00:00Z,127.90625,127.9375,127.90625,127.921875,5358
2022-02-02T07:00:00Z,127.921875,127.953125,127.84375,127.9375,24816
2022-02-02T08:00:00Z,127.953125,128.078125,127.9375,128.078125,66355
2022-02-02T09:00:00Z,128.0625,128.078125,127.953125,127.96875,29674
2022-02-02T10:00:00Z,127.96875,128,127.859375,127.875,36628
2022-02-02T11:00:00Z,127.890625,127.9375,127.859375,127.890625,26933
2022-02-02T12:00:00Z,127.90625,128.03125,127.90625,127.984375,38622
2022-02-02T13:00:00Z,127.984375,128.109375,127.765625,127.78125,168170
2022-02-02T14:00:00Z,127.765625,128.15625,127.765625,128.15625,191801
2022-02-02T15:00:00Z,128.15625,128.15625,128.03125,128.078125,136548
2022-02-02T16:00:00Z,128.078125,128.296875,128.0625,128.203125,161733
2022-02-02T17:00:00Z,128.21875,128.265625,128.1875,128.265625,61008
2022-02-02T18:00:00Z,128.265625,128.28125,128.109375,128.140625,67738
2022-02-02T19:00:00Z,128.140625,128.140625,128.078125,128.125,68348
2022-02-02T20:00:00Z,128.125,128.140625,128.015625,128.046875,110917
2022-02-02T21:00:00Z,128.046875,128.125,128.03125,128.046875,70182
2022-02-02T23:00:00Z,128.03125,128.21875,128.03125,128.203125,15760
2022-02-03T00:00:00Z,128.203125,128.234375,128.140625,128.15625,10780
2022-02-03T01:00:00Z,128.15625,128.203125,128.125,128.15625,11043
2022-02-03T02:00:00Z,128.171875,128.203125,128.140625,128.140625,7005
2022-02-03T03:00:00Z,128.140625,128.1875,128.125,128.15625,4287
2022-02-03T04:00:00Z,128.15625,128.171875,128.125,128.140625,7503
2022-02-03T05:00:00Z,128.140625,128.171875,128.125,128.15625,2497
2022-02-03T06:00:00Z,128.15625,128.1875,128.125,128.140625,6358
2022-02-03T07:00:00Z,128.15625,128.171875,128.109375,128.125,15449
2022-02-03T08:00:00Z,128.140625,128.15625,128.0625,128.15625,32290
2022-02-03T09:00:00Z,128.140625,128.15625,128.0625,128.078125,24328
2022-02-03T10:00:00Z,128.09375,128.15625,128.0625,128.140625,15810
2022-02-03T11:00:00Z,128.125,128.140625,128.0625,128.078125,18459
2022-02-03T12:00:00Z,128.078125,128.078125,127.8125,127.921875,149426
2022-02-03T13:00:00Z,127.90625,127.953125,127.671875,127.671875,214305
2022-02-03T14:00:00Z,127.671875,127.71875,127.546875,127.59375,334281
2022-02-03T15:00:00Z,127.59375,127.75,127.53125,127.609375,205478
2022-02-03T16:00:00Z,127.609375,127.671875,127.5625,127.65625,137851
2022-02-03T17:00:00Z,127.65625,127.65625,127.5625,127.5625,70243
2022-02-03T18:00:00Z,127.578125,127.65625,127.546875,127.5625,53511
2022-02-03T19:00:00Z,127.5625,127.6875,127.5625,127.625,91381
2022-02-03T20:00:00Z,127.640625,127.71875,127.625,127.65625,71152
2022-02-03T21:00:00Z,127.640625,127.65625,127.5,127.578125,63458
2022-02-03T23:00:00Z,127.578125,127.640625,127.53125,127.578125,14420
2022-02-04T00:00:00Z,127.578125,127.59375,127.46875,127.515625,18879
2022-02-04T01:00:00Z,127.53125,127.5625,127.46875,127.5625,16497
2022-02-04T02:00:00Z,127.546875,127.5625,127.484375,127.484375,9813
2022-02-04T03:00:00Z,127.5,127.5,127.453125,127.46875,21059
2022-02-04T04:00:00Z,127.46875,127.5,127.453125,127.5,8750
2022-02-04T05:00:00Z,127.5,127.5,127.453125,127.484375,6428
2022-02-04T06:00:00Z,127.46875,127.5625,127.46875,127.546875,22394
2022-02-04T07:00:00Z,127.546875,127.65625,127.4375,127.5,69302
2022-02-04T08:00:00Z,127.515625,127.65625,127.484375,127.578125,69511
2022-02-04T09:00:00Z,127.578125,127.703125,127.5625,127.640625,45570
2022-02-04T10:00:00Z,127.640625,127.71875,127.640625,127.6875,43407
2022-02-04T11:00:00Z,127.671875,127.71875,127.640625,127.71875,40937
2022-02-04T12:00:00Z,127.703125,127.734375,127.640625,127.671875,46565
2022-02-04T13:00:00Z,127.671875,127.75,126.890625,126.890625,490785
2022-02-04T14:00:00Z,126.890625,127.109375,126.84375,126.921875,283307
2022-02-04T15:00:00Z,126.921875,127,126.734375,126.75,273925
2022-02-04T16:00:00Z,126.75,126.859375,126.75,126.828125,140867
2022-02-04T17:00:00Z,126.84375,126.921875,126.78125,126.796875,89176
2022-02-04T18:00:00Z,126.796875,126.859375,126.765625,126.78125,65289
2022-02-04T19:00:00Z,126.78125,126.8125,126.75,126.75,107826
2022-02-04T20:00:00Z,126.75,126.859375,126.734375,126.859375,93828
2022-02-04T21:00:00Z,126.859375,126.921875,126.828125,126.921875,48301
2022-02-06T23:00:00Z,126.84375,126.90625,126.703125,126.890625,37025
2022-02-07T00:00:00Z,126.890625,126.96875,126.859375,126.90625,29251
2022-02-07T01:00:00Z,126.90625,126.984375,126.796875,126.890625,25318
2022-02-07T02:00:00Z,126.90625,126.953125,126.84375,126.890625,12633
2022-02-07T03:00:00Z,126.890625,126.921875,126.875,126.875,6898
2022-02-07T04:00:00Z,126.890625,126.9375,126.875,126.90625,8860
2022-02-07T05:00:00Z,126.90625,126.96875,126.90625,126.96875,8129
2022-02-07T06:00:00Z,126.953125,126.96875,126.890625,126.90625,12866
2022-02-07T07:00:00Z,126.90625,127.03125,126.890625,126.953125,40923
2022-02-07T08:00:00Z,126.953125,126.984375,126.84375,126.96875,61446
2022-02-07T09:00:00Z,126.953125,126.984375,126.875,126.90625,39706
2022-02-07T10:00:00Z,126.90625,126.9375,126.828125,126.828125,32156
2022-02-07T11:00:00Z,126.84375,126.875,126.796875,126.796875,35744
2022-02-07T12:00:00Z,126.796875,126.890625,126.78125,126.859375,48655
2022-02-07T13:00:00Z,126.859375,126.953125,126.78125,126.8125,133705
2022-02-07T14:00:00Z,126.8125,126.921875,126.78125,126.78125,118968
2022-02-07T15:00:00Z,126.78125,126.9375,126.71875,126.75,143164
2022-02-07T16:00:00Z,126.75,126.890625,126.734375,126.859375,99335
2022-02-07T17:00:00Z,126.875,126.875,126.796875,126.875,47429
2022-02-07T18:00:00Z,126.859375,126.9375,126.859375,126.890625,58676
2022-02-07T19:00:00Z,126.890625,126.96875,126.84375,126.90625,77108
2022-02-07T20:00:00Z,126.90625,126.9375,126.84375,126.84375,69168
2022-02-07T21:00:00Z,126.84375,126.890625,126.828125,126.875,58231
2022-02-07T23:00:00Z,126.890625,126.921875,126.84375,126.875,5958
2022-02-08T00:00:00Z,126.875,126.875,126.75,126.78125,24177
2022-02-08T01:00:00Z,126.78125,126.8125,126.734375,126.75,19160
2022-02-08T02:00:00Z,126.75,126.765625,126.6875,126.71875,22580
2022-02-08T03:00:00Z,126.703125,126.765625,126.6875,126.703125,22295
2022-02-08T04:00:00Z,126.703125,126.71875,126.578125,126.609375,38191
2022-02-08T05:00:00Z,126.625,126.625,126.5625,126.609375,19129
2022-02-08T06:00:00Z,126.609375,126.640625,126.578125,126.59375,24898
2022-02-08T07:00:00Z,126.59375,126.625,126.484375,126.546875,77119
2022-02-08T08:00:00Z,126.53125,126.6875,126.53125,126.6875,67627
2022-02-08T09:00:00Z,126.671875,126.71875,126.640625,126.671875,51731
2022-02-08T10:00:00Z,126.65625,126.78125,126.65625,126.734375,57463
2022-02-08T11:00:00Z,126.75,126.75,126.609375,126.640625,58855
2022-02-08T12:00:00Z,126.640625,126.6875,126.609375,126.65625,59156
2022-02-08T13:00:00Z,126.65625,126.6875,126.59375,126.59375,109456
2022-02-08T14:00:00Z,126.609375,126.625,126.46875,126.53125,195687
2022-02-08T15:00:00Z,126.53125,126.578125,126.484375,126.5,142627
2022-02-08T16:00:00Z,126.5,126.609375,126.5,126.578125,91009
2022-02-08T17:00:00Z,126.5625,126.640625,126.546875,126.546875,59031
2022-02-08T18:00:00Z,126.546875,126.625,126.546875,126.625,57165
2022-02-08T19:00:00Z,126.625,126.65625,126.5625,126.59375,91193
2022-02-08T20:00:00Z,126.59375,126.59375,126.515625,126.515625,120412
2022-02-08T21:00:00Z,126.515625,126.546875,126.484375,126.5,48502
2022-02-08T23:00:00Z,126.484375,126.59375,126.421875,126.59375,19549
2022-02-09T00:00:00Z,126.59375,126.59375,126.53125,126.578125,17513
2022-02-09T01:00:00Z,126.59375,126.703125,126.59375,126.6875,32391
2022-02-09T02:00:00Z,126.6875,126.71875,126.671875,126.703125,14831
2022-02-09T03:00:00Z,126.6875,126.71875,126.640625,126.640625,16473
2022-02-09T04:00:00Z,126.640625,126.671875,126.609375,126.625,12361
2022-02-09T05:00:00Z,126.625,126.703125,126.625,126.6875,11401
2022-02-09T06:00:00Z,126.6875,126.703125,126.640625,126.65625,9281
2022-02-09T07:00:00Z,126.65625,126.78125,126.65625,126.78125,48696
2022-02-09T08:00:00Z,126.78125,126.859375,126.734375,126.859375,83185
2022-02-09T09:00:00Z,126.84375,126.90625,126.8125,126.875,55051
2022-02-09T10:00:00Z,126.875,126.875,126.796875,126.796875,49814
2022-02-09T11:00:00Z,126.796875,126.859375,126.78125,126.828125,30210
2022-02-09T12:00:00Z,126.828125,126.859375,126.75,126.765625,38685
2022-02-09T13:00:00Z,126.765625,126.8125,126.703125,126.75,114763
2022-02-09T14:00:00Z,126.765625,126.84375,126.640625,126.671875,210419
2022-02-09T15:00:00Z,126.671875,126.78125,126.65625,126.75,114212
2022-02-09T16:00:00Z,126.75,126.828125,126.734375,126.796875,92495
2022-02-09T17:00:00Z,126.8125,126.859375,126.75,126.78125,138242
2022-02-09T18:00:00Z,126.796875,126.921875,126.765625,126.796875,147278
2022-02-09T19:00:00Z,126.8125,126.8125,126.734375,126.765625,124398
2022-02-09T20:00:00Z,126.765625,126.765625,126.609375,126.640625,151990
2022-02-09T21:00:00Z,126.625,126.65625,126.5625,126.640625,66645
2022-02-09T23:00:00Z,126.640625,126.6875,126.609375,126.65625,9611
2022-02-10T00:00:00Z,126.640625,126.671875,126.578125,126.640625,20433
2022-02-10T01:00:00Z,126.65625,126.703125,126.640625,126.703125,9229
2022-02-10T02:00:00Z,126.6875,126.734375,126.6875,126.71875,10588
2022-02-10T03:00:00Z,126.71875,126.734375,126.6875,126.703125,6428
2022-02-10T04:00:00Z,126.6875,126.71875,126.6875,126.703125,12422
2022-02-10T05:00:00Z,126.703125,126.734375,126.6875,126.703125,7980
2022-02-10T06:00:00Z,126.703125,126.71875,126.6875,126.703125,6458
2022-02-10T07:00:00Z,126.71875,126.75,126.640625,126.734375,46362
2022-02-10T08:00:00Z,126.734375,126.734375,126.59375,126.6875,57933
2022-02-10T09:00:00Z,126.6875,126.71875,126.59375,126.671875,55527
2022-02-10T10:00:00Z,126.671875,126.71875,126.625,126.71875,32488
2022-02-10T11:00:00Z,126.71875,126.71875,126.640625,126.703125,30874
2022-02-10T12:00:00Z,126.703125,126.8125,126.703125,126.765625,68281
2022-02-10T13:00:00Z,126.765625,126.796875,126.1875,126.1875,521838
2022-02-10T14:00:00Z,126.1875,126.265625,126.0625,126.171875,451855
2022-02-10T15:00:00Z,126.15625,126.25,125.9375,125.953125,314846
2022-02-10T16:00:00Z,125.953125,126.046875,125.890625,126.03125,260276
2022-02-10T17:00:00Z,126.015625,126.03125,125.640625,125.75,304272
