DATE,open,high,low,close,Volume
2022-01-28T07:00:00Z,99.555,99.555,99.545,99.545,1725
2022-01-28T08:00:00Z,99.55,99.555,99.545,99.555,2554
2022-01-28T09:00:00Z,99.55,99.555,99.55,99.555,3513
2022-01-28T10:00:00Z,99.555,99.555,99.55,99.55,1332
2022-01-28T11:00:00Z,99.55,99.555,99.545,99.55,6853
2022-01-28T12:00:00Z,99.545,99.545,99.535,99.535,6667
2022-01-28T13:00:00Z,99.535,99.575,99.535,99.565,24029
2022-01-28T14:00:00Z,99.565,99.58,99.565,99.58,3888
2022-01-28T15:00:00Z,99.58,99.585,99.575,99.58,9091
2022-01-28T16:00:00Z,99.58,99.58,99.57,99.575,4574
2022-01-28T17:00:00Z,99.58,99.58,99.57,99.57,1987
2022-01-28T18:00:00Z,99.575,99.575,99.565,99.57,2313
2022-01-28T19:00:00Z,99.575,99.58,99.57,99.575,866
2022-01-28T20:00:00Z,99.575,99.585,99.575,99.575,5905
2022-01-28T21:00:00Z,99.575,99.58,99.575,99.575,1468
2022-01-30T23:00:00Z,99.565,99.565,99.535,99.55,609
2022-01-31T00:00:00Z,99.55,99.555,99.545,99.555,178
2022-01-31T01:00:00Z,99.55,99.55,99.55,99.55,159
2022-01-31T02:00:00Z,99.55,99.555,99.55,99.55,510
2022-01-31T03:00:00Z,99.55,99.555,99.55,99.55,204
2022-01-31T04:00:00Z,99.55,99.55,99.55,99.55,6
2022-01-31T05:00:00Z,99.55,99.55,99.545,99.55,1397
2022-01-31T06:00:00Z,99.55,99.555,99.545,99.555,328
2022-01-31T07:00:00Z,99.555,99.555,99.55,99.55,2593
2022-01-31T08:00:00Z,99.55,99.555,99.55,99.55,3594
2022-01-31T09:00:00Z,99.55,99.55,99.545,99.55,426
2022-01-31T10:00:00Z,99.55,99.555,99.55,99.55,902
2022-01-31T11:00:00Z,99.545,99.55,99.545,99.55,4086
2022-01-31T12:00:00Z,99.545,99.55,99.54,99.54,3257
2022-01-31T13:00:00Z,99.54,99.555,99.535,99.555,9610
2022-01-31T14:00:00Z,99.56,99.56,99.555,99.555,3618
2022-01-31T15:00:00Z,99.555,99.56,99.555,99.555,4114
2022-01-31T16:00:00Z,99.555,99.565,99.55,99.565,6464
2022-01-31T17:00:00Z,99.565,99.575,99.56,99.56,5426
2022-01-31T18:00:00Z,99.565,99.57,99.56,99.565,3630
2022-01-31T19:00:00Z,99.57,99.58,99.57,99.57,6037
2022-01-31T20:00:00Z,99.575,99.575,99.555,99.555,2983
2022-01-31T21:00:00Z,99.555,99.56,99.555,99.56,1626
2022-01-31T23:00:00Z,99.555,99.555,99.555,99.555,73
2022-02-01T00:00:00Z,99.555,99.555,99.555,99.555,117
2022-02-01T01:00:00Z,99.555,99.565,99.555,99.565,85
2022-02-01T02:00:00Z,99.565,99.565,99.565,99.565,69
2022-02-01T03:00:00Z,99.56,99.565,99.56,99.56,474
2022-02-01T04:00:00Z,99.56,99.56,99.56,99.56,63
2022-02-01T05:00:00Z,99.565,99.565,99.56,99.56,1080
2022-02-01T06:00:00Z,99.56,99.56,99.56,99.56,330
2022-02-01T07:00:00Z,99.56,99.56,99.56,99.56,1287
2022-02-01T08:00:00Z,99.56,99.56,99.555,99.555,620
2022-02-01T09:00:00Z,99.555,99.565,99.555,99.565,2759
2022-02-01T10:00:00Z,99.56,99.565,99.56,99.565,1494
2022-02-01T11:00:00Z,99.57,99.575,99.57,99.57,2583
2022-02-01T12:00:00Z,99.57,99.58,99.57,99.575,2529
2022-02-01T13:00:00Z,99.575,99.58,99.565,99.575,3143
2022-02-01T14:00:00Z,99.57,99.57,99.565,99.565,3228
2022-02-01T15:00:00Z,99.565,99.57,99.55,99.565,4023
2022-02-01T16:00:00Z,99.565,99.57,99.565,99.565,1703
2022-02-01T17:00:00Z,99.57,99.58,99.57,99.575,5228
2022-02-01T18:00:00Z,99.58,99.58,99.575,99.575,1821
2022-02-01T19:00:00Z,99.575,99.58,99.575,99.575,1068
2022-02-01T20:00:00Z,99.575,99.58,99.575,99.575,699
2022-02-01T21:00:00Z,99.575,99.58,99.575,99.575,424
2022-02-01T23:00:00Z,99.58,99.58,99.58,99.58,162
2022-02-02T00:00:00Z,99.575,99.575,99.575,99.575,2
2022-02-02T02:00:00Z,99.575,99.575,99.575,99.575,4
2022-02-02T03:00:00Z,99.575,99.575,99.575,99.575,37
2022-02-02T05:00:00Z,99.58,99.58,99.58,99.58,912
2022-02-02T06:00:00Z,99.575,99.58,99.575,99.575,330
2022-02-02T07:00:00Z,99.57,99.57,99.57,99.57,587
2022-02-02T08:00:00Z,99.575,99.575,99.575,99.575,316
2022-02-02T09:00:00Z,99.575,99.58,99.575,99.575,1813
2022-02-02T10:00:00Z,99.57,99.575,99.57,99.57,70
2022-02-02T11:00:00Z,99.57,99.575,99.57,99.575,215
2022-02-02T12:00:00Z,99.57,99.575,99.57,99.575,2952
2022-02-02T13:00:00Z,99.57,99.58,99.57,99.57,3064
2022-02-02T14:00:00Z,99.575,99.595,99.575,99.595,11934
2022-02-02T15:00:00Z,99.59,99.595,99.585,99.585,3936
2022-02-02T16:00:00Z,99.585,99.59,99.585,99.59,6645
2022-02-02T17:00:00Z,99.59,99.595,99.59,99.59,3742
2022-02-02T18:00:00Z,99.59,99.59,99.585,99.585,625
2022-02-02T19:00:00Z,99.59,99.59,99.585,99.59,224
2022-02-02T20:00:00Z,99.59,99.59,99.585,99.585,112
2022-02-02T21:00:00Z,99.59,99.59,99.59,99.59,3485
2022-02-02T23:00:00Z,99.59,99.595,99.59,99.59,37
2022-02-03T01:00:00Z,99.595,99.595,99.59,99.59,101
2022-02-03T02:00:00Z,99.595,99.595,99.595,99.595,140
2022-02-03T04:00:00Z,99.595,99.595,99.59,99.595,40
2022-02-03T05:00:00Z,99.595,99.595,99.595,99.595,8
2022-02-03T06:00:00Z,99.595,99.595,99.595,99.595,4
2022-02-03T08:00:00Z,99.595,99.595,99.59,99.59,984
2022-02-03T09:00:00Z,99.59,99.595,99.59,99.59,1532
2022-02-03T10:00:00Z,99.59,99.59,99.59,99.59,145
2022-02-03T11:00:00Z,99.59,99.595,99.59,99.595,254
2022-02-03T12:00:00Z,99.59,99.59,99.57,99.58,9169
2022-02-03T13:00:00Z,99.575,99.58,99.57,99.57,7310
2022-02-03T14:00:00Z,99.57,99.575,99.56,99.565,7957
2022-02-03T15:00:00Z,99.565,99.57,99.56,99.57,5067
2022-02-03T16:00:00Z,99.57,99.57,99.565,99.565,2086
2022-02-03T17:00:00Z,99.565,99.565,99.565,99.565,975
2022-02-03T18:00:00Z,99.565,99.57,99.565,99.565,765
2022-02-03T19:00:00Z,99.57,99.57,99.565,99.565,8765
2022-02-03T20:00:00Z,99.565,99.57,99.565,99.565,1394
2022-02-03T21:00:00Z,99.565,99.57,99.56,99.565,5211
2022-02-03T23:00:00Z,99.56,99.56,99.56,99.56,1567
2022-02-04T00:00:00Z,99.56,99.56,99.555,99.555,398
2022-02-04T01:00:00Z,99.555,99.555,99.555,99.555,109
2022-02-04T02:00:00Z,99.555,99.555,99.555,99.555,468
2022-02-04T03:00:00Z,99.555,99.555,99.555,99.555,100
2022-02-04T05:00:00Z,99.555,99.555,99.555,99.555,418
2022-02-04T06:00:00Z,99.555,99.555,99.555,99.555,1039
2022-02-04T07:00:00Z,99.555,99.555,99.55,99.55,3077
2022-02-04T08:00:00Z,99.55,99.56,99.55,99.555,992
2022-02-04T09:00:00Z,99.56,99.565,99.56,99.565,4631
2022-02-04T10:00:00Z,99.565,99.565,99.565,99.565,1164
2022-02-04T11:00:00Z,99.565,99.565,99.555,99.56,7658
2022-02-04T12:00:00Z,99.565,99.57,99.565,99.565,1184
2022-02-04T13:00:00Z,99.565,99.57,99.505,99.505,19776
2022-02-04T14:00:00Z,99.51,99.515,99.48,99.49,18071
2022-02-04T15:00:00Z,99.495,99.5,99.475,99.48,10816
2022-02-04T16:00:00Z,99.485,99.5,99.485,99.495,9908
2022-02-04T17:00:00Z,99.495,99.5,99.49,99.49,1813
2022-02-04T18:00:00Z,99.49,99.495,99.49,99.495,2811
2022-02-04T19:00:00Z,99.495,99.5,99.49,99.49,2706
2022-02-04T20:00:00Z,99.49,99.495,99.49,99.495,2465
2022-02-04T21:00:00Z,99.495,99.495,99.49,99.49,1158
2022-02-06T23:00:00Z,99.485,99.495,99.485,99.495,362
2022-02-07T00:00:00Z,99.49,99.49,99.49,99.49,208
2022-02-07T01:00:00Z,99.495,99.495,99.49,99.49,466
2022-02-07T02:00:00Z,99.495,99.495,99.49,99.49,86
2022-02-07T03:00:00Z,99.495,99.495,99.49,99.49,6
2022-02-07T04:00:00Z,99.495,99.495,99.495,99.495,290
2022-02-07T05:00:00Z,99.495,99.495,99.495,99.495,76
2022-02-07T06:00:00Z,99.495,99.5,99.49,99.495,348
2022-02-07T07:00:00Z,99.495,99.5,99.495,99.5,874
2022-02-07T08:00:00Z,99.495,99.5,99.495,99.495,1858
2022-02-07T09:00:00Z,99.495,99.5,99.495,99.5,17
2022-02-07T10:00:00Z,99.495,99.5,99.49,99.49,3543
2022-02-07T11:00:00Z,99.495,99.495,99.495,99.495,1105
2022-02-07T12:00:00Z,99.495,99.505,99.495,99.505,1706
2022-02-07T13:00:00Z,99.505,99.515,99.5,99.5,3045
2022-02-07T14:00:00Z,99.505,99.51,99.505,99.505,5132
2022-02-07T15:00:00Z,99.505,99.51,99.495,99.5,4800
2022-02-07T16:00:00Z,99.5,99.51,99.5,99.505,2316
2022-02-07T17:00:00Z,99.505,99.51,99.505,99.51,3705
2022-02-07T18:00:00Z,99.505,99.51,99.505,99.505,2472
2022-02-07T19:00:00Z,99.51,99.52,99.505,99.51,12536
2022-02-07T20:00:00Z,99.515,99.52,99.515,99.52,3016
2022-02-07T21:00:00Z,99.52,99.525,99.515,99.525,1992
2022-02-07T23:00:00Z,99.52,99.52,99.52,99.52,2
2022-02-08T00:00:00Z,99.52,99.52,99.52,99.52,68
2022-02-08T01:00:00Z,99.52,99.52,99.515,99.515,66
2022-02-08T02:00:00Z,99.515,99.515,99.51,99.51,554
2022-02-08T03:00:00Z,99.51,99.51,99.51,99.51,112
2022-02-08T04:00:00Z,99.51,99.51,99.505,99.505,809
2022-02-08T05:00:00Z,99.505,99.505,99.505,99.505,864
2022-02-08T06:00:00Z,99.505,99.505,99.505,99.505,273
2022-02-08T07:00:00Z,99.505,99.505,99.5,99.5,2739
2022-02-08T08:00:00Z,99.5,99.505,99.5,99.5,1106
2022-02-08T09:00:00Z,99.5,99.505,99.495,99.5,3360
2022-02-08T10:00:00Z,99.5,99.505,99.5,99.505,2875
2022-02-08T11:00:00Z,99.505,99.505,99.5,99.505,2942
2022-02-08T12:00:00Z,99.505,99.51,99.5,99.505,1022
2022-02-08T13:00:00Z,99.51,99.51,99.505,99.51,3078
2022-02-08T14:00:00Z,99.51,99.51,99.505,99.505,5104
2022-02-08T15:00:00Z,99.505,99.505,99.5,99.5,4963
2022-02-08T16:00:00Z,99.5,99.505,99.5,99.505,6232
2022-02-08T17:00:00Z,99.505,99.51,99.505,99.505,3605
2022-02-08T18:00:00Z,99.5,99.505,99.5,99.5,1174
2022-02-08T19:00:00Z,99.5,99.505,99.5,99.5,2322
2022-02-08T20:00:00Z,99.5,99.5,99.495,99.5,3312
2022-02-08T21:00:00Z,99.5,99.505,99.495,99.495,1206
2022-02-08T23:00:00Z,99.495,99.5,99.495,99.5,192
2022-02-09T00:00:00Z,99.505,99.505,99.505,99.505,100
2022-02-09T01:00:00Z,99.51,99.51,99.51,99.51,1
2022-02-09T02:00:00Z,99.51,99.51,99.51,99.51,638
2022-02-09T03:00:00Z,99.51,99.51,99.51,99.51,100
2022-02-09T04:00:00Z,99.505,99.505,99.505,99.505,1
2022-02-09T05:00:00Z,99.505,99.51,99.505,99.51,32
2022-02-09T06:00:00Z,99.51,99.51,99.505,99.505,257
2022-02-09T07:00:00Z,99.505,99.51,99.505,99.51,813
2022-02-09T08:00:00Z,99.51,99.515,99.51,99.515,2319
2022-02-09T09:00:00Z,99.515,99.515,99.51,99.515,4084
2022-02-09T10:00:00Z,99.51,99.51,99.51,99.51,1077
2022-02-09T11:00:00Z,99.51,99.51,99.505,99.505,375
2022-02-09T12:00:00Z,99.51,99.515,99.505,99.505,4430
2022-02-09T13:00:00Z,99.505,99.515,99.5,99.505,11890
2022-02-09T14:00:00Z,99.505,99.505,99.495,99.495,3457
2022-02-09T15:00:00Z,99.5,99.51,99.5,99.5,6153
2022-02-09T16:00:00Z,99.505,99.505,99.5,99.5,2242
2022-02-09T17:00:00Z,99.5,99.515,99.5,99.505,8732
2022-02-09T18:00:00Z,99.505,99.51,99.5,99.505,2453
2022-02-09T19:00:00Z,99.505,99.51,99.5,99.505,4564
2022-02-09T20:00:00Z,99.505,99.505,99.495,99.495,1970
2022-02-09T21:00:00Z,99.5,99.5,99.495,99.5,3055
2022-02-09T23:00:00Z,99.505,99.505,99.505,99.505,839
2022-02-10T00:00:00Z,99.5,99.5,99.5,99.5,20
2022-02-10T01:00:00Z,99.505,99.505,99.505,99.505,4
2022-02-10T02:00:00Z,99.5,99.505,99.5,99.505,65
2022-02-10T03:00:00Z,99.5,99.5,99.5,99.5,100
2022-02-10T04:00:00Z,99.505,99.505,99.5,99.505,498
2022-02-10T05:00:00Z,99.505,99.505,99.505,99.505,8
2022-02-10T06:00:00Z,99.505,99.505,99.505,99.505,100
2022-02-10T07:00:00Z,99.505,99.505,99.505,99.505,387
2022-02-10T08:00:00Z,99.5,99.505,99.495,99.5,3766
2022-02-10T09:00:00Z,99.5,99.5,99.5,99.5,1271
2022-02-10T10:00:00Z,99.5,99.5,99.495,99.495,1412
2022-02-10T11:00:00Z,99.5,99.5,99.495,99.5,5494
2022-02-10T12:00:00Z,99.505,99.505,99.5,99.5,6471
2022-02-10T13:00:00Z,99.5,99.505,99.42,99.44,37273
2022-02-10T14:00:00Z,99.44,99.455,99.43,99.45,24035
2022-02-10T15:00:00Z,99.45,99.455,99.425,99.43,11735
2022-02-10T16:00:00Z,99.43,99.435,99.41,99.435,22539
2022-02-10T17:00:00Z,99.43,99.43,99.33,99.375,33842
2022-02-10T18:00:00Z,99.375,99.39,99.365,99.375,25434
2022-02-10T19:00:00Z,99.38,99.38,99.37,99.38,9641
2022-02-10T20:00:00Z,99.385,99.385,99.355,99.365,16672
2022-02-10T21:00:00Z,99.365,99.375,99.355,99.375,6661
2022-02-10T23:00:00Z,99.37,99.375,99.365,99.375,1398
2022-02-11T00:00:00Z,99.375,99.38,99.35,99.36,2009
2022-02-11T01:00:00Z,99.355,99.375,99.355,99.37,446
2022-02-11T02:00:00Z,99.37,99.37,99.355,99.365,182
2022-02-11T03:00:00Z,99.365,99.365,99.34,99.34,279
2022-02-11T04:00:00Z,99.34,99.34,99.31,99.33,1742
2022-02-11T05:00:00Z,99.34,99.36,99.34,99.355,2817
2022-02-11T06:00:00Z,99.35,99.36,99.35,99.355,140
2022-02-11T07:00:00Z,99.355,99.365,99.35,99.36,2817
2022-02-11T08:00:00Z,99.36,99.37,99.36,99.365,3072
2022-02-11T09:00:00Z,99.365,99.365,99.345,99.355,3273
2022-02-11T10:00:00Z,99.355,99.36,99.35,99.355,3940
2022-02-11T11:00:00Z,99.355,99.36,99.355,99.36,4341
2022-02-11T12:00:00Z,99.36,99.395,99.36,99.385,16246
2022-02-11T13:00:00Z,99.385,99.4,99.38,99.4,10202
2022-02-11T14:00:00Z,99.4,99.405,99.39,99.4,10707
2022-02-11T15:00:00Z,99.4,99.41,99.39,99.39,8223
2022-02-11T16:00:00Z,99.39,99.4,99.38,99.395,13675
2022-02-11T17:00:00Z,99.395,99.395,99.385,99.395,9720
2022-02-11T18:00:00Z,99.395,99.445,99.395,99.435,33241
2022-02-11T19:00:00Z,99.435,99.445,99.41,99.44,16400
2022-02-11T20:00:00Z,99.44,99.45,99.425,99.43,13849
2022-02-11T21:00:00Z,99.43,99.44,99.425,99.43,2765
2022-02-13T23:00:00Z,99.4275,99.4525,99.4275,99.44,792
2022-02-14T00:00:00Z,99.44,99.45,99.44,99.445,397
2022-02-14T01:00:00Z,99.445,99.445,99.435,99.4425,458
2022-02-14T02:00:00Z,99.4375,99.4375,99.415,99.4225,1983
2022-02-14T03:00:00Z,99.4225,99.4275,99.4225,99.4275,1001
2022-02-14T04:00:00Z,99.43,99.43,99.4225,99.4225,414
2022-02-14T05:00:00Z,99.4225,99.4225,99.42,99.4225,178
2022-02-14T06:00:00Z,99.4225,99.4225,99.415,99.42,790
2022-02-14T07:00:00Z,99.42,99.42,99.4125,99.415,793
2022-02-14T08:00:00Z,99.4125,99.43,99.4125,99.4275,2420
2022-02-14T09:00:00Z,99.425,99.43,99.4175,99.4275,2640
2022-02-14T10:00:00Z,99.4275,99.43,99.41,99.4125,743
2022-02-14T11:00:00Z,99.415,99.4275,99.4125,99.425,6282
2022-02-14T12:00:00Z,99.4275,99.4275,99.4,99.415,12439
2022-02-14T13:00:00Z,99.4125,99.4125,99.385,99.4,10850
2022-02-14T14:00:00Z,99.4,99.4025,99.3925,99.395,10982
2022-02-14T15:00:00Z,99.395,99.4025,99.3925,99.395,6681
2022-02-14T16:00:00Z,99.395,99.3975,99.3825,99.3825,12204
2022-02-14T17:00:00Z,99.385,99.395,99.38,99.395,5363
2022-02-14T18:00:00Z,99.395,99.4225,99.395,99.4075,14834
2022-02-14T19:00:00Z,99.4075,99.42,99.3925,99.4025,15236
2022-02-14T20:00:00Z,99.4,99.405,99.39,99.3925,12007
2022-02-14T21:00:00Z,99.3925,99.415,99.3925,99.4125,9897
2022-02-14T23:00:00Z,99.4125,99.415,99.41,99.41,321
2022-02-15T00:00:00Z,99.4125,99.415,99.41,99.4125,257
2022-02-15T01:00:00Z,99.4125,99.4125,99.41,99.41,556
2022-02-15T02:00:00Z,99.4075,99.41,99.4075,99.4075,29
2022-02-15T03:00:00Z,99.4075,99.41,99.4075,99.41,139
2022-02-15T04:00:00Z,99.41,99.41,99.41,99.41,603
2022-02-15T05:00:00Z,99.41,99.41,99.4075,99.4075,379
2022-02-15T06:00:00Z,99.4075,99.41,99.405,99.41,715
2022-02-15T07:00:00Z,99.41,99.4125,99.405,99.4075,1931
2022-02-15T08:00:00Z,99.4075,99.41,99.395,99.4,4155
2022-02-15T09:00:00Z,99.4,99.405,99.3975,99.405,2406
2022-02-15T10:00:00Z,99.405,99.4075,99.3975,99.4,3536
2022-02-15T11:00:00Z,99.395,99.4025,99.39,99.4,7732
2022-02-15T12:00:00Z,99.405,99.41,99.3975,99.4075,6304
2022-02-15T13:00:00Z,99.4075,99.415,99.395,99.4025,9363
2022-02-15T14:00:00Z,99.4025,99.4075,99.4,99.4025,11433
2022-02-15T15:00:00Z,99.4025,99.425,99.4025,99.42,12784
2022-02-15T16:00:00Z,99.4225,99.435,99.42,99.4275,9909
2022-02-15T17:00:00Z,99.43,99.43,99.425,99.43,6838
2022-02-15T18:00:00Z,99.4275,99.43,99.4275,99.4275,1544
2022-02-15T19:00:00Z,99.4275,99.4325,99.4225,99.425,3189
2022-02-15T20:00:00Z,99.425,99.425,99.42,99.425,2410
2022-02-15T21:00:00Z,99.425,99.4275,99.4175,99.42,2640
2022-02-15T23:00:00Z,99.42,99.4225,99.415,99.415,118
2022-02-16T00:00:00Z,99.415,99.42,99.41,99.42,486
2022-02-16T01:00:00Z,99.415,99.4275,99.415,99.4275,439
2022-02-16T02:00:00Z,99.4275,99.4275,99.4225,99.425,442
2022-02-16T03:00:00Z,99.4225,99.4225,99.4175,99.4175,250
2022-02-16T04:00:00Z,99.4175,99.4175,99.4175,99.4175,178
2022-02-16T05:00:00Z,99.4175,99.42,99.4175,99.42,190
2022-02-16T06:00:00Z,99.42,99.42,99.41,99.415,1148
2022-02-16T07:00:00Z,99.415,99.4175,99.41,99.4175,4034
2022-02-16T08:00:00Z,99.415,99.4175,99.4125,99.415,1878
2022-02-16T09:00:00Z,99.4175,99.425,99.4175,99.4225,2261
2022-02-16T10:00:00Z,99.4225,99.4275,99.4175,99.4175,2308
2022-02-16T11:00:00Z,99.42,99.425,99.4175,99.425,5185
2022-02-16T12:00:00Z,99.4225,99.4325,99.42,99.4275,9822
2022-02-16T13:00:00Z,99.4275,99.4425,99.405,99.4375,12259
2022-02-16T14:00:00Z,99.44,99.445,99.435,99.44,11746
2022-02-16T15:00:00Z,99.44,99.4475,99.4375,99.4475,11353
2022-02-16T16:00:00Z,99.4475,99.4475,99.44,99.4425,10573
2022-02-16T17:00:00Z,99.4425,99.45,99.4425,99.4475,6563
2022-02-16T18:00:00Z,99.4475,99.455,99.445,99.445,9664
2022-02-16T19:00:00Z,99.45,99.465,99.44,99.46,25409
2022-02-16T20:00:00Z,99.46,99.4625,99.455,99.4625,4445
2022-02-16T21:00:00Z,99.4625,99.4625,99.4575,99.46,3473
2022-02-16T23:00:00Z,99.46,99.465,99.46,99.4625,550
2022-02-17T00:00:00Z,99.4625,99.465,99.4625,99.4625,1544
2022-02-17T01:00:00Z,99.465,99.465,99.4625,99.4625,694
2022-02-17T02:00:00Z,99.4625,99.465,99.4625,99.465,55
2022-02-17T03:00:00Z,99.465,99.4925,99.4625,99.49,4829
2022-02-17T04:00:00Z,99.49,99.495,99.4775,99.485,2872
2022-02-17T05:00:00Z,99.485,99.485,99.48,99.4825,482
2022-02-17T06:00:00Z,99.485,99.485,99.47,99.47,1469
2022-02-17T07:00:00Z,99.4725,99.475,99.47,99.47,1874
2022-02-17T08:00:00Z,99.4675,99.4775,99.4625,99.47,6287
2022-02-17T09:00:00Z,99.4725,99.48,99.47,99.4775,4846
2022-02-17T10:00:00Z,99.475,99.4775,99.475,99.4775,2394
2022-02-17T11:00:00Z,99.4775,99.48,99.475,99.48,1583
2022-02-17T12:00:00Z,99.4775,99.4775,99.4625,99.4625,7786
2022-02-17T13:00:00Z,99.46,99.4775,99.4475,99.4725,26909
2022-02-17T14:00:00Z,99.4725,99.485,99.465,99.485,12732
2022-02-17T15:00:00Z,99.485,99.4875,99.4775,99.4825,10412
2022-02-17T16:00:00Z,99.4825,99.4825,99.47,99.47,8928
2022-02-17T17:00:00Z,99.47,99.4725,99.465,99.47,5625
2022-02-17T18:00:00Z,99.47,99.4825,99.47,99.48,8828
2022-02-17T19:00:00Z,99.48,99.485,99.48,99.48,1649
2022-02-17T20:00:00Z,99.48,99.4825,99.4775,99.48,2117
2022-02-17T21:00:00Z,99.48,99.4825,99.475,99.475,5960
2022-02-17T23:00:00Z,99.48,99.485,99.48,99.4825,916
2022-02-18T00:00:00Z,99.4825,99.4875,99.4775,99.4775,644
2022-02-18T01:00:00Z,99.4775,99.485,99.4725,99.4725,1473
2022-02-18T02:00:00Z,99.475,99.475,99.4725,99.475,169
2022-02-18T03:00:00Z,99.475,99.475,99.4725,99.4725,102
2022-02-18T04:00:00Z,99.4725,99.475,99.4725,99.475,416
2022-02-18T05:00:00Z,99.475,99.475,99.475,99.475,646
2022-02-18T06:00:00Z,99.475,99.4775,99.4725,99.475,1344
2022-02-18T07:00:00Z,99.4775,99.4825,99.475,99.4825,2923
2022-02-18T08:00:00Z,99.4825,99.49,99.48,99.4825,5210
2022-02-18T09:00:00Z,99.485,99.4875,99.4825,99.485,1956
2022-02-18T10:00:00Z,99.485,99.485,99.485,99.485,1133
2022-02-18T11:00:00Z,99.485,99.4875,99.4825,99.485,3044
2022-02-18T12:00:00Z,99.485,99.485,99.475,99.4775,7138
2022-02-18T13:00:00Z,99.4775,99.4875,99.475,99.48,8788
2022-02-18T14:00:00Z,99.48,99.4975,99.48,99.485,10602
2022-02-18T15:00:00Z,99.485,99.4925,99.47,99.4775,10978
2022-02-18T16:00:00Z,99.4775,99.4875,99.4775,99.4825,6639
2022-02-18T17:00:00Z,99.4825,99.51,99.4825,99.5075,10490
2022-02-18T18:00:00Z,99.5075,99.5125,99.5,99.5025,3099
2022-02-18T19:00:00Z,99.5025,99.505,99.5,99.5025,2500
2022-02-18T20:00:00Z,99.5025,99.5025,99.495,99.4975,1863
2022-02-18T21:00:00Z,99.4975,99.5075,99.4975,99.505,2343
2022-02-20T23:00:00Z,99.5125,99.5225,99.51,99.5225,574
2022-02-21T00:00:00Z,99.525,99.53,99.52,99.52,417
2022-02-21T01:00:00Z,99.5175,99.5225,99.515,99.515,1255
2022-02-21T02:00:00Z,99.515,99.515,99.5075,99.5075,127
2022-02-21T03:00:00Z,99.51,99.5125,99.5075,99.5075,414
2022-02-21T04:00:00Z,99.5075,99.5075,99.5075,99.5075,125
2022-02-21T05:00:00Z,99.5075,99.5075,99.5025,99.5025,408
2022-02-21T06:00:00Z,99.505,99.505,99.505,99.505,108
2022-02-21T07:00:00Z,99.505,99.5075,99.505,99.505,885
2022-02-21T08:00:00Z,99.5075,99.5125,99.5025,99.51,1553
2022-02-21T09:00:00Z,99.51,99.5125,99.51,99.5125,77
2022-02-21T10:00:00Z,99.51,99.515,99.505,99.5125,1092
2022-02-21T11:00:00Z,99.5125,99.5175,99.51,99.515,1711
2022-02-21T12:00:00Z,99.5125,99.5175,99.5125,99.5175,1987
2022-02-21T13:00:00Z,99.5175,99.5225,99.5175,99.5225,1433
2022-02-21T14:00:00Z,99.52,99.5225,99.5175,99.52,2081
2022-02-21T15:00:00Z,99.52,99.52,99.52,99.52,598
2022-02-21T16:00:00Z,99.5175,99.5175,99.5075,99.5125,1875
2022-02-21T17:00:00Z,99.5125,99.5175,99.5125,99.5175,936
2022-02-21T23:00:00Z,99.52,99.53,99.5175,99.5275,1906
2022-02-22T00:00:00Z,99.5275,99.5275,99.525,99.525,851
2022-02-22T01:00:00Z,99.525,99.525,99.5225,99.525,726
2022-02-22T02:00:00Z,99.525,99.525,99.525,99.525,334
2022-02-22T03:00:00Z,99.525,99.525,99.5225,99.525,204
2022-02-22T04:00:00Z,99.5225,99.5225,99.52,99.52,566
2022-02-22T05:00:00Z,99.52,99.52,99.52,99.52,168
2022-02-22T06:00:00Z,99.52,99.5225,99.5175,99.5175,1994
2022-02-22T07:00:00Z,99.52,99.525,99.52,99.52,3134
2022-02-22T08:00:00Z,99.52,99.52,99.495,99.505,7319
2022-02-22T09:00:00Z,99.505,99.5075,99.4975,99.5025,4975
2022-02-22T10:00:00Z,99.5,99.5,99.485,99.49,4689
2022-02-22T11:00:00Z,99.49,99.4925,99.4725,99.4775,6292
2022-02-22T12:00:00Z,99.4775,99.4925,99.475,99.485,9092
2022-02-22T13:00:00Z,99.4825,99.4875,99.4725,99.48,9320
2022-02-22T14:00:00Z,99.4775,99.4825,99.4725,99.475,6590
2022-02-22T15:00:00Z,99.4725,99.475,99.4675,99.475,6619
2022-02-22T16:00:00Z,99.475,99.4775,99.4625,99.4625,5534
2022-02-22T17:00:00Z,99.46,99.465,99.4525,99.4625,8158
2022-02-22T18:00:00Z,99.4625,99.465,99.46,99.4625,8451
2022-02-22T19:00:00Z,99.4625,99.4625,99.445,99.4475,3951
2022-02-22T20:00:00Z,99.4475,99.46,99.4425,99.46,4140
2022-02-22T21:00:00Z,99.46,99.46,99.45,99.455,2442
2022-02-22T23:00:00Z,99.455,99.455,99.445,99.4525,49
2022-02-23T00:00:00Z,99.4525,99.4575,99.4525,99.4575,38
2022-02-23T01:00:00Z,99.4575,99.46,99.455,99.455,235
2022-02-23T04:00:00Z,99.4575,99.4575,99.4575,99.4575,4
2022-02-23T05:00:00Z,99.455,99.4575,99.455,99.4575,626
2022-02-23T06:00:00Z,99.4575,99.4575,99.4525,99.4525,707
2022-02-23T07:00:00Z,99.4525,99.455,99.45,99.45,1348
2022-02-23T08:00:00Z,99.45,99.455,99.4475,99.4525,3315
2022-02-23T09:00:00Z,99.4525,99.455,99.4475,99.455,2369
